日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,潮州,標準差,2.59061276553459,NaN,0.10178254900158683,NaN,2.2769509304722555,5.22646296698555,5.87486408742612,21.131485638696528,23.45334431754502,15.55114435690472,0.24556258054595048,10.817417009537264,1.8738287349294696,NaN,120.66933596521751,121.31282120926873,0.5718190239063727,0.5391099957600716
2018-01-08,潮州,標準差,3.1341260330002645,NaN,0.08835709470994292,NaN,1.7287275458664395,4.761473781497988,5.34121767383158,15.811104100942112,17.32516932244338,9.829469868044805,0.08429864767819246,12.498123295666716,1.021426765225961,NaN,127.71925958819706,124.16853433551542,0.6141688345446713,0.5157268781351452
2018-01-15,潮州,標準差,3.132585710712487,NaN,0.09527986792286201,NaN,2.2121719483206808,4.723056920887006,5.91571101867443,25.65186282785488,25.268843723125467,16.26525152461958,0.0096523417813168,13.111969670558244,1.676342231645382,NaN,101.3963302490697,103.77265769479698,0.6195594358339551,0.5866585533761708
2018-01-22,潮州,標準差,2.9503707280025457,NaN,0.08796267282684601,NaN,1.3035812779709022,4.024292712934744,4.331247409564113,27.687835086471352,26.84873486807091,13.427410030307815,0.0,11.832814932174992,1.5902417986840534,NaN,114.82905187082282,111.66321883100241,0.738490737144699,0.6799845547991461
2018-01-29,潮州,標準差,2.387859949161824,NaN,0.09934711663993832,NaN,2.1443819785683793,4.299186903669486,4.901414914174694,15.88050988737083,20.542375048946692,12.072820740254338,0.15092939629543242,9.743756247935405,1.2196032833126174,NaN,128.7613381331637,125.93543601225825,0.6310403294616799,0.5953061337880755
2018-02-05,潮州,標準差,2.792664110034893,NaN,0.06495219941553958,NaN,1.8403606065629265,4.645753922334625,5.045819751592652,15.185516724237583,16.144714760954425,9.796744162893319,0.046482655549393286,11.014521115248092,0.7857666529671993,NaN,138.31839848029603,131.7865329682201,0.48161299852173745,0.4576753564233552
2018-02-12,潮州,標準差,3.904218773279854,NaN,0.08138248364257909,NaN,1.3810550280658271,3.3097803955544536,3.9694114127500524,17.058359425027483,17.80218505796346,10.49476195897796,0.012812205804184015,14.053470243047299,0.9283329111904232,NaN,106.91897659169277,105.71770451854614,0.7088417739020173,0.6607480440510398
2018-02-19,潮州,標準差,3.7368704618850015,NaN,0.06573732250639122,NaN,0.9753396993338114,3.0541058212990784,3.3099492018463152,19.948726557028014,19.340774469895564,9.00041863869601,0.0,13.990492459062452,0.9746643904064726,NaN,116.20925327871528,113.13647588506979,0.774697949663403,0.6870521556531622
2018-02-26,潮州,標準差,4.107942726695813,NaN,0.07914559418094222,NaN,1.3469105514611914,3.389540648081824,4.028194961600318,19.90086593350347,15.105351172698663,8.499746900300156,0.005832118435198042,14.249460105227717,1.2053728752896586,NaN,98.67465077910795,97.54034382334927,0.8797545337524385,0.8299581479014176
2018-03-05,潮州,標準差,3.2418161753666923,NaN,0.09000850329163608,NaN,1.3221695230910535,4.149710552577065,4.890278593770478,18.73293708522913,21.154301190935865,9.688111230876505,0.18725382982761057,12.266108928442476,2.1207237893408952,NaN,102.43020560790931,97.99951332792588,0.8662341868025167,0.8701971685308886
2018-03-12,潮州,標準差,4.503466407580978,NaN,0.06929068053284555,NaN,0.7725761692416849,3.592024698291038,3.8808975777759036,25.750644384099367,17.442137400435698,9.439376752628053,0.22366677430211426,17.462908075628224,1.9974724268382018,NaN,108.03397549353096,107.29981364549023,0.8803633826815006,0.793315376575986
2018-03-19,潮州,標準差,4.465668315860351,NaN,0.07414108602718375,NaN,0.5601581356288642,3.0009030720000993,3.2029903204323875,20.70352553767085,13.42331068776104,7.704328535195752,0.45538337242693755,16.555813625135396,1.0731337272644974,NaN,110.09123768478169,110.31971951636696,0.9867449573930906,0.8920401033577153
2018-03-26,潮州,標準差,3.946326702407581,NaN,0.06248538360805141,NaN,0.3511426598849951,2.2178476237242633,2.413569264821772,20.791358331709286,15.785677367298534,8.606441462570645,0.11081025026876282,14.941672431757736,1.9820305540031384,NaN,92.10538878159544,90.40115678025109,0.9644392363351457,0.8694539410130643
2018-04-02,潮州,標準差,3.4497271826601117,NaN,0.0684706166162502,NaN,0.38602447419664554,2.85463815624829,2.919118121014503,21.048497807568577,16.18984786087607,7.5023866383824656,0.023799169591243542,13.11921036543237,1.5784994205292586,NaN,98.97841311575874,97.55610181134622,0.9088340884357107,0.834492013632281
2018-04-09,潮州,標準差,4.2851859359466316,NaN,0.04863653215966674,NaN,0.520796493718916,2.992550947239024,3.155599153453749,14.880836126583684,10.73459440846041,4.5573346951109475,0.011664236870396085,15.662532309326494,0.7141598737359487,NaN,95.83619273477716,95.12941063958975,0.9999963524166026,0.9141010732320177
2018-04-16,潮州,標準差,3.618569810495098,NaN,0.06895623245182772,NaN,0.27641126006817707,2.7012282001252896,2.7654412501893266,24.42051612329172,18.220404015545125,9.609109913944462,0.006091449038731729,13.657210099945695,1.48927567721699,NaN,95.3431418701357,94.02230078432298,0.9283080671470014,0.9056414730667574
2018-04-23,潮州,標準差,2.491491153373758,NaN,0.06614393660036597,NaN,0.5504768924408054,2.8016887167099047,2.9955658899175726,17.929883271780977,15.771074289929379,8.373516826289725,0.2526618919153195,9.902587030892596,1.4721216973264741,NaN,71.24457965805223,74.5384985888909,0.8931219248413138,0.8264086970034005
2018-04-30,潮州,標準差,3.952724084055044,NaN,0.055666027090383915,NaN,0.496834738443578,2.6140558184228504,2.8729313979566635,16.031115263914035,14.089962604920714,7.428449109721983,0.02332847374079217,14.27194715438722,0.9314485622887869,NaN,85.57965682245495,82.42574590375565,1.014607149361826,0.8997919416718669
2018-05-07,潮州,標準差,2.54676799436896,NaN,0.04960988144980825,NaN,0.46252259539979107,1.9984148759093103,2.2149683141562737,14.664774478519004,8.869420938335626,5.292840084375235,1.3437406693595035,9.662592212814987,1.1779618281438142,NaN,73.49764206982233,77.53360462315713,0.8068087156006338,0.7203040586040833
