日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,左營,標準差,2.01643849990288,0.07000700858638435,0.18372286637615645,0.08096165034706101,3.9221429898655464,6.889183610970558,8.916801177340641,18.426049794383776,17.631793112809056,10.155910799049364,0.28457414186427604,6.567782176044188,0.941043180853686,0.13938211950335827,137.89488751271656,138.3486186192609,0.8230600591628164,0.6739653591811393
2018-01-08,左營,標準差,2.8185168879768656,0.058495239310378665,0.16489287639631886,0.08189127146400639,3.6981329916858425,7.260885421157314,9.40158548964496,12.725689566185736,15.354121792629877,10.48191200748437,0.05212866833677201,8.876322328743873,0.7727479840540844,0.13332105570359745,159.68842058135806,150.88342451534143,1.0245560670471583,0.8222694261664778
2018-01-15,左營,標準差,2.1478936945586873,0.08495578880293349,0.15707268888844234,0.08428121835066897,3.299586705325224,7.4123217228700815,8.76162205037274,22.013129138970815,18.799508442940585,15.405848602728861,0.005957554687344985,7.90599565302417,1.1798454699685905,0.1555273638811394,121.14063598867189,127.48287088898265,0.77830665241156,0.7122491944787827
2018-01-22,左營,標準差,2.4985277280663944,0.07761980100067827,0.12053213879234055,0.055243880183741045,3.043212037803183,5.285745678639182,6.499613560898474,20.47234813728152,19.09539372684559,9.536037409056823,0.011664236870396085,7.643676799713462,0.8406359164698244,0.12154479975544165,130.1267251259707,144.6365411247643,0.8625717946117257,0.6941588697377925
2018-01-29,左營,標準差,2.129970118945832,0.039380593945677896,0.12382841758725313,0.058636758368926796,3.096816112785807,5.428571467005368,6.889293111833061,12.019737974517893,15.527022541081905,13.992301591583317,0.1658101835244177,7.2386963754315135,0.6027885792691354,0.09050303998345526,159.93987499770097,160.69318775011848,0.957465505115817,0.839352975113875
2018-02-05,左營,標準差,2.013349127482436,0.0356260386155874,0.11775475499799617,0.05389205118005209,3.744233538418047,6.112063199800347,7.694881705526548,11.136164441864228,19.68426697752231,12.42476526420205,0.04919122299465843,6.972409000789551,0.5144609854392372,0.08290557832752739,150.21117289652935,161.35885027611357,0.902236190949209,0.7624227116485216
2018-02-12,左營,標準差,2.8157399152865055,0.10333837537923392,0.144932897323589,0.07260370395579972,3.0805956240703973,6.828893116189546,8.645183894660402,19.691941311550206,20.466255444536095,11.228266280997323,0.005832118435198042,9.33113913466939,0.9526258166146881,0.16020540614550263,127.80739124319838,122.34973799698196,0.8019345654522879,0.7025977097453262
2018-02-19,左營,標準差,2.2810173831272498,0.10850867590051953,0.18139509745230548,0.08718069643574419,4.011950737334432,6.4510498015779865,9.123109799283649,21.427125356531064,15.54248332632894,11.219267072206463,0.0193046835626336,7.985630961155726,1.0394477661014154,0.18137266947194972,141.82858151243553,142.6086215240343,1.082405932176859,0.9909978155146989
2018-02-26,左營,標準差,2.23307221094447,0.16005846814085042,0.2058051202621458,0.12235384815210829,3.9319305077839046,7.465447793349567,10.191060912060646,23.23156736966635,20.24611824623636,13.44407270037352,0.0,7.571831894702213,1.2291534846027141,0.2661500289878626,125.88790055835734,121.40356960484415,1.162393388914769,1.0367377954427537
2018-03-05,左營,標準差,2.2833738904657905,0.08156873865205454,0.11516298220271248,0.07198574629411694,2.22178627052223,6.389758161467723,7.441051951373148,18.666976236785583,21.997295022009286,10.424990216979984,0.18084527391352972,7.469027872632212,1.2174317645398272,0.1488751163579365,130.07131099865134,130.54371454405953,0.9383835384816,0.8883235017196213
2018-03-12,左營,標準差,2.433910157296435,0.09851348024554787,0.21272902615895647,0.1158572007785696,3.4593585489298353,9.389489247300299,11.946458317864835,23.94667892521601,17.706558195678202,11.652123722269268,0.22875300368796125,10.447791558889085,1.2393124072471318,0.20581845230231546,141.75244108063907,141.71559988163875,1.242542370924689,1.1429986873863922
2018-03-19,左營,標準差,2.569991941807639,0.09083028926862216,0.15528814941272412,0.09054381457085403,2.188437512687678,7.230343779239203,8.736267833706437,19.639173661069798,17.87028204578137,9.279032146313439,0.017496355305594128,9.188485724172237,1.3141789013435123,0.17271708665097524,119.34121826763331,124.840110073205,1.3042737814597116,1.1958026080917865
2018-03-26,左營,標準差,1.9976620385986572,0.11598785784321665,0.13867164013558686,0.11406671912140624,1.1446039209675323,6.819865674589706,7.611577222537655,19.96029127607571,14.033586196860304,8.419896940013823,0.0,8.376110239139875,1.143484037540344,0.22353186039430173,126.79446228222689,127.51432387616521,1.3229355191228023,1.1326744269058275
2018-04-02,左營,標準差,1.8522073482007042,0.07313112792559308,0.0993098040237456,0.06029152972292533,0.9552446427318033,4.965462739841314,5.600505006258458,15.023954410691886,14.991331897583766,7.374804336766684,0.0,6.168537785471645,0.9994385637067763,0.1293947090467415,134.72708885829857,126.54894708837833,1.2377111593010883,1.0815661726527843
2018-04-09,左營,標準差,2.170016482090371,0.08265193983297049,0.1370491753999993,0.10434759583163752,1.9578033124800147,6.516922515347952,7.637886849933117,13.848633019638033,14.446214969563382,6.171276578400122,0.0,9.164181265278573,1.510503897942874,0.18148380586216536,99.31419657393046,101.70250988944777,1.105850789491512,0.9811897828439706
2018-04-16,左營,標準差,1.9959303881678527,0.09831389902224,0.11382874886395646,0.08890405330080599,1.1202480450063326,5.6831331619309156,6.298842122920043,19.68532144478875,16.951579237753908,11.207834360085283,0.0,6.838834754824741,1.2137540679938736,0.1836930078750883,122.12759807166654,124.62422726727027,1.237137260953525,1.059222239803608
2018-04-23,左營,標準差,1.130926306614817,0.058885305005183755,0.08818188968952413,0.04882790633202384,0.9850127257230982,3.9535715502182067,4.598193707324276,13.15628062300337,12.296342779278575,6.554985222758982,0.023799169591243542,4.940504550767201,1.050876515555103,0.10358915862682273,60.1147516999545,78.63104648937242,1.2119242431083506,1.1090004365512098
2018-04-30,左營,標準差,1.7114254488511376,0.11009877915983048,0.12052932484802267,0.057446093820970455,1.3360242444253436,4.810488631613993,5.625126425376091,14.947565246578932,15.657432923622457,7.840113621987896,0.0,7.641465097949518,1.8191585906031638,0.1643501370954285,93.34345205191447,94.55430667461152,1.150594104916589,0.994379303367933
2018-05-07,左營,標準差,1.3751806219320446,0.059317851882044685,0.10777359997499901,0.0593965314765169,1.465430696280594,4.6435641677492,5.77314376539852,12.584478012691878,11.037518920250571,6.654841070849686,1.59788481261189,6.79743422852468,1.87649579547478,0.11007611073012603,80.99135968145188,87.65695377246513,1.0560645000377984,0.9061732213956916
2018-05-14,左營,標準差,1.7133937627058606,0.07826746249206165,0.0849757283980266,0.045980956550426874,2.3127047204599505,4.8404903723574835,6.273684603088183,7.785486404425546,7.773155826643081,5.2350629399239725,0.0,8.282885375115812,4.7862939447625115,0.11980011071395531,63.47596254020692,66.59070882016661,1.1254790581135026,0.9841975277391691
2018-05-21,左營,標準差,1.4323679907182412,0.067627915220332,0.07241189136142154,0.06382737514672211,1.0821698331630503,4.5154907745239425,5.201429676481135,10.782428786425953,8.599822581462083,6.638309167907134,0.0816496580927726,6.878775092342257,1.0616627898558817,0.12823446742320738,92.8990559567968,92.4935139923771,1.2607658292106514,1.113584096279523
2018-05-28,左營,標準差,1.5859468119721725,0.07003992459358849,0.09065668087574019,0.05892689936099343,1.6261336112095734,3.968393526529358,5.064287890349292,14.098147075435419,10.326664875868484,6.423815892335691,0.3697877261867936,7.7113254546607095,1.3944751890778682,0.1197457860302505,93.7448372189076,93.45975363305612,1.1148040116953075,1.0495525107930745
2018-06-04,左營,標準差,1.7321274239183584,0.0659238741320755,0.08837077407378462,0.07116726564749855,1.029391136369085,4.90453034306555,5.408233811388864,13.600629957434878,7.133977464770966,5.94487867925655,0.7293233332313589,7.080091639215949,1.3075335388951763,0.12477924539713461,92.81614130340385,95.8564611811072,1.056060853730892,0.8961095548501746
2018-06-11,左營,標準差,1.3002598505002745,0.061318719208827734,0.10304701192104782,0.05991216274559693,1.0555757702184494,4.165358693228631,4.687722688701244,10.410387971374151,12.718963392433261,6.361039900385694,3.2384466585265046,6.740139780882599,1.2450348344920077,0.11288427796223303,79.04746236631532,80.19240341017748,1.207921780279835,0.9938985876171597
2018-06-18,左營,標準差,1.2920841375315095,0.09830189745757088,0.22945555995917807,0.10744859378379233,5.0878255484849175,6.339205808289966,10.533769910807134,6.928763281118823,8.674190000287792,4.2126927934152745,3.4472229989691945,4.955174299549627,1.7403683764920908,0.1923855184801599,56.679315385687794,64.49329438672544,0.8240343424059002,0.6213627769665003
2018-06-25,左營,標準差,1.6282084763486455,0.08836780578844501,0.1161453877547783,0.07162375883958323,1.9704180341412834,5.380790626086409,6.636239994072038,8.295456566377258,7.914734447351259,4.66039147329115,0.1404913330648195,6.701614792660374,1.342747054725999,0.153127313659943,104.54525222995754,101.1802621999386,1.033069148161088,0.9063737340180958
2018-07-02,左營,標準差,1.3859490314780911,0.08143003814143565,0.33691301575117905,0.1389069333108038,7.606229168869118,6.556577847616512,13.123664722967693,8.176032048017166,7.213308856187562,4.127820932660805,2.1670901001700744,5.101613860443615,1.0801872363362153,0.2047838640236834,70.0987129891519,71.70350794991644,0.7902458242302179,0.5788612584137403
2018-07-09,左營,標準差,1.7758731222246609,0.06236348799999319,0.10216416124034275,0.0715208348578912,1.4388622836214855,4.922385180531683,5.509897981837905,13.785325516119542,8.980189506620409,5.367662770365118,1.455218949109735,7.922800412625947,1.2699073161489147,0.12963951149812178,117.47965373533482,114.79655390756314,1.0656820964175677,0.9319747120170204
2018-07-16,左營,標準差,1.780965930118708,0.07501611172246618,0.1034532741743027,0.08719704546982032,0.7095858988648749,5.2131312172668105,5.467546635161068,9.561851164955991,7.840150936157012,6.1693227520676,1.9566987600319423,7.787702594330638,0.835576961499837,0.1587439467764697,114.26940196492573,113.22606484166158,1.0795966928045397,0.8994709033471617
2018-07-23,左營,標準差,1.7469095430359085,0.07553459967204469,0.16101258485898398,0.10000130874236342,1.8435883606911534,6.864902845024832,7.828859170511945,10.412369263762931,7.298612203848488,5.139739541218736,0.6907547142018229,6.175506535954597,1.0255359951118168,0.16803128211893759,113.9081387517754,108.47918177335238,0.9909970990942545,0.8234032515347962
2018-07-30,左營,標準差,1.6680795743673316,0.06834995301771582,0.12978156525209075,0.08581047680816833,2.638008672764585,6.079898826939323,8.037105870495889,9.111890366333485,5.543548794381444,4.925605833563366,1.3278657998840584,6.185326282814413,1.0078224559681261,0.14484769975133172,110.53624771351443,114.73191805057651,1.1056491016060692,0.9068800045518677
2018-08-06,左營,標準差,1.992398188421247,0.085612745898255,0.11122509370316991,0.12913027423126625,1.0571669991596873,6.315900712223075,6.557190971248041,12.172724158879742,8.015763865183358,5.287162577216177,1.1573175024532023,8.210320700359928,1.1068634010152325,0.2109379802697379,122.0526093410286,122.04265211113956,1.050921561203073,0.9034728807688858
2018-08-13,左營,標準差,1.2458520827512414,0.07030982427118614,0.2050461071180667,0.08647956964143784,3.0772956227146118,7.687478828278935,10.062758941354629,9.027241236852463,5.9589530828230455,4.957517033086616,2.929440193951467,5.044967779647918,1.6911205349442184,0.1325144372608976,70.00988186670203,73.32680637782535,0.6568446493254211,0.49583770722715986
2018-08-20,左營,標準差,1.1657467646767994,0.06111790043775258,0.17083216722538827,0.0714386899312903,2.018581587193557,6.126296866928368,7.68216172332047,8.255325802045927,7.0107940250862315,5.352724062626698,4.803739683170478,4.38216234255812,1.4083829361314544,0.11431076893198368,60.27899865230161,63.47692961141228,0.8720747183321657,0.6989013772133478
2018-08-27,左營,標準差,1.1090069430192069,0.07418870723949021,0.25025140918716665,0.12715900570126096,6.236154036025883,6.158636712050177,11.288882802254268,8.672478695407083,6.855415137857258,4.391110951951154,5.186300857494997,4.462086179505777,1.3234518492214786,0.17595491843405944,65.5757807082077,67.96667357677441,0.9217158003693816,0.7959789384120396
2018-09-03,左營,標準差,1.7994951821902208,0.07800984540391649,0.1481667287519048,0.10009703015705305,1.8811624941852492,6.7478647175201045,7.84744293286848,13.43170688268494,7.515605957125122,6.066339009776769,0.6886919987643433,7.187261600508606,1.1230704936431273,0.17002542014181193,112.04870725013328,111.73578709447894,1.070852951624788,0.9048782938036022
2018-09-10,左營,標準差,1.3856351216601437,0.0850139632452107,0.15297657237292966,0.08080256367259943,1.6889795569815949,6.002610875458144,6.869629504638481,13.692164844871126,12.641302304215968,7.6491768539315155,0.29618471288652976,7.113570501894405,0.8848603539298577,0.1530740259321606,103.35875421963634,109.17543916746558,1.0546585072522052,0.9863118966231641
2018-09-17,左營,標準差,1.3509390767194511,0.08256679390713285,0.11588620203122475,0.07103598421819657,1.3550774991982042,4.722626070617321,5.564638337633666,14.504138842952539,9.994053095400403,6.664670533494438,0.03785434061634324,6.334640068412675,0.9164496406161017,0.14935614228095193,123.63767577380703,124.6796888700643,1.244628124251667,1.1464789418764865
2018-09-24,左營,標準差,1.8749727252881243,0.0647431015726073,0.10432055641945175,0.05238569287999521,1.0203661139294586,4.512077841621112,4.903559313545952,20.707499190648907,16.933123450540254,7.126012657302012,0.0,7.374909934159395,1.1505291991736726,0.10838331725878358,128.40823277417317,131.88019890003235,1.1245198910138592,0.9655922224047891
2018-10-01,左營,標準差,1.6795241556518583,0.07336318097666254,0.11430129478584819,0.06352512272275959,0.7552458915393991,5.166611920474094,5.51685806168331,22.262478078596086,14.823951006670896,7.838985113895537,0.0,6.27290442000786,1.301313321407859,0.12790632071954522,132.57689688379614,135.13228054599645,1.2741167954067516,1.1623105529703046
2018-10-08,左營,標準差,1.6827772844984998,0.07860793648739946,0.11730799954000991,0.07009973239706577,1.466659893937772,5.118715560739749,5.897488922592964,24.831651221800453,14.02499192882026,9.495679899606264,0.0,6.044430671098662,1.183398127713123,0.13954487160395854,134.6364462150963,128.76693004491185,0.8830402645342833,0.8379245721829268
2018-10-15,左營,標準差,1.753122355631604,0.09489233785788372,0.1165509713064529,0.07564010585607095,1.2903962671716334,5.719586259869734,6.381404930715052,26.63401801703446,17.505056604560053,8.431302604115698,0.017496355305594114,6.354007761858903,0.8412747541369041,0.16181867061634397,127.55655921057753,125.4481408000385,1.0533333627719546,0.9371126392594487
