日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,林園,平均值,21.22202380952381,2.1395833333333334,0.5218452380952382,0.12374999999999996,4.458669772256728,21.16863354037267,25.62675983436853,29.361878881987582,78.20600414078675,33.710219542362395,0.09999999999999998,80.01011904761904,5.059057971014492,2.263333333333333,132.83928571428572,142.76190476190476,2.096428571428571,1.9083333333333332
2018-01-08,林園,平均值,17.111749482401656,2.0808712121212123,0.4534415584415584,0.15299783549783547,3.4670454545454548,23.79437229437229,27.260119047619046,25.7913961038961,57.46190476190476,24.123376623376622,0.03369565217391303,70.43729296066252,4.927380952380952,2.2338690476190477,151.97619047619045,154.0522774327122,2.712292960662526,2.4946687370600413
2018-01-15,林園,平均值,22.273809523809526,2.163737060041408,0.5134057971014493,0.09866459627329191,2.2689318404707417,22.80155143293015,25.057826631796882,33.9657867494824,96.50044701675135,43.898127235083756,0.0,75.58333333333334,4.643918219461698,2.2624016563147,145.20833333333331,146.28571428571428,2.0107142857142857,1.823214285714286
2018-01-22,林園,平均值,21.905357142857138,2.118146258503401,0.5257227891156463,0.1549234693877551,2.9886904761904765,24.65511904761905,27.647261904761905,33.120253780036386,89.79834839073969,33.46666666666666,0.004761904761904757,73.39880952380952,5.9573456305599155,2.2730697278911562,161.21143892339543,165.21753246753246,2.3255411255411254,2.093271221532091
2018-01-29,林園,平均值,17.135119047619046,2.0857738095238094,0.7086904761904762,0.2259523809523809,4.6875,26.04047619047619,30.724999999999998,20.067857142857143,62.040043290043286,24.12329931972789,0.024999999999999988,76.51190476190477,6.4502070393374735,2.31172619047619,202.57142857142853,206.97619047619045,2.8904761904761904,2.6559523809523813
2018-02-05,林園,平均值,16.827380952380953,2.0688457556935815,0.5465058414670215,0.2706660549595332,4.2864332096474955,27.422209338280766,31.70853432282004,20.91923113118765,66.58152173913042,26.60022922212363,0.024999999999999988,75.16666666666667,5.640450310559006,2.3395118106531148,178.53571428571428,186.47619047619045,2.8916666666666666,2.6220238095238098
2018-02-12,林園,平均值,21.529761904761905,2.091547619047619,0.41392857142857137,0.11819805194805191,1.6167748917748916,14.87348484848485,16.471915584415584,34.10357142857143,74.05357142857143,29.464615095049876,0.004761904761904757,72.0,3.9934265010351973,2.209745670995671,137.47619047619045,141.00595238095238,2.2,1.9833333333333332
2018-02-19,林園,平均值,23.120238095238097,2.140496376811594,0.5207815734989648,0.14091614906832292,2.0622929606625258,19.585041407867493,21.64316770186335,32.420616883116885,77.95471014492753,28.71367798867799,0.0,73.13690476190476,5.492546583850932,2.2814125258799174,148.9479813664596,153.41666666666666,2.3356884057971015,2.154218426501035
2018-02-26,林園,平均值,24.561309523809523,2.074583333333333,0.4092261904761904,0.111547619047619,2.751190476190476,17.282142857142855,20.039285714285715,34.362085921325054,69.37972896668549,28.240542066629022,0.0,74.94047619047619,5.338690476190476,2.1861309523809522,156.13690476190476,155.8630952380952,2.123809523809524,1.8910714285714285
2018-03-05,林園,平均值,21.76607142857143,2.057534013605442,0.4350981756338899,0.16591836734693874,3.1384523809523808,17.938809523809525,21.072499999999998,31.11498299319728,67.91878411443629,25.197278911564627,0.06309523809523808,73.95238095238095,5.277179559570864,2.223452380952381,181.0540890269151,179.57142857142853,2.5952380952380953,2.334575569358178
