ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,玡马,キА,21.316666666666666,2.0238690476190473,0.6795859213250518,0.22678571428571423,7.3183229813664585,24.781521739130433,32.09386645962733,23.442261904761903,79.26190476190477,44.06547619047619,0.13348861283643892,76.69464285714285,4.388690476190476,2.2499404761904764,137.14285714285714,168.67857142857142,1.549404761904762,1.2232142857142858
2018-01-08,玡马,キА,16.724999999999998,1.9655736714975842,0.5553515582434346,0.20104123533471357,5.406242236024845,24.313328157349897,29.712893374741196,23.010276679841898,58.22943722943723,27.3262987012987,0.02619047619047617,65.42202380952381,3.327569169960474,2.165580572808834,160.55357142857142,166.33410973084887,1.9048136645962734,1.5232142857142856
2018-01-15,玡马,キА,22.012499999999996,2.024611801242236,0.74370082815735,0.2723706004140786,5.742520703933748,29.94570393374741,35.686904761904756,22.612111801242236,99.48266045548654,62.06055900621118,0.0011904761904761858,75.63095238095238,5.029943064182194,2.296433747412008,166.625,175.67857142857142,1.4011904761904763,1.144642857142857
2018-01-22,玡马,キА,21.63053265575005,2.0180201863354035,0.6604974120082815,0.20336801242236024,3.914511732229123,24.447874396135266,28.348548999309873,26.5408712905452,91.51948757763977,40.540942028985505,0.0,72.07883022774327,3.627298953906505,2.2211092132505175,182.645073404856,186.36171889704497,1.8032585168454733,1.4088434029738377
2018-01-29,玡马,キА,16.495238095238097,1.9876190476190474,0.6467261904761904,0.21214285714285713,5.4108436853002075,22.9921066252588,28.398835403726707,19.501785714285713,62.33540372670807,35.423395445134574,0.0238095238095238,75.18452380952381,2.438095238095238,2.199345238095238,172.16666666666666,172.5,2.0154761904761904,1.5517857142857143
2018-02-05,玡马,キА,15.999404761904762,1.9937801484230053,0.67920670995671,0.24346474953617808,7.526682194616977,25.438022774327123,32.9599585921325,17.365916149068322,75.46014492753623,40.81987577639752,0.014285714285714273,74.89285714285714,2.3871118012422357,2.2369449598021025,142.7207792207792,164.38664596273293,1.940450310559006,1.5141774891774893
2018-02-12,玡马,キА,21.47738095238095,2.0633803258145362,0.587908163265306,0.1870112781954887,3.8536764705882356,21.7509593837535,25.60190476190476,28.270450310559003,82.0600414078675,35.50750517598343,0.0,70.1547619047619,3.692176870748299,2.2497681704260653,157.52651515151516,171.6048136645963,1.5721014492753622,1.2474025974025975
2018-02-19,玡马,キА,22.79702380952381,2.1323469387755103,0.7584298284531205,0.2212174652469683,5.376946169772256,24.757210144927537,30.125797101449272,24.5271971041381,84.42908902691511,45.57375776397515,0.0,72.20238095238095,3.1703745529832483,2.353128142561373,148.7380952380952,168.7797619047619,1.6827380952380953,1.3547619047619048
2018-02-26,玡马,キА,24.672619047619044,2.072012987012987,0.6001190476190476,0.21746753246753242,5.088906926406926,23.614718614718615,28.703733766233764,25.432738095238097,73.83279220779221,36.17207792207792,0.0,73.40476190476191,5.658928571428571,2.2879383116883116,186.28571428571428,195.94642857142858,1.5124999999999997,1.1773809523809524
2018-03-05,玡马,キА,21.657738095238095,2.0249104282445245,0.49765306122448977,0.1705905524681268,3.8830952380952377,21.16904761904762,25.047023809523807,28.477705627705628,71.86801242236025,34.75181159420289,0.0488095238095238,71.13095238095238,4.035064935064935,2.1949229595728452,195.9047619047619,202.10714285714283,1.8589285714285715,1.4488095238095238
