ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-08-27,罚标,程,23.4,1.69,0.05,0.02,0.9,2.9,4.3,2.4,5.0,1.0,0.0,56.0,1.1,1.77,4.0,4.0,0.5,0.2
2018-09-03,罚标,程,25.0,1.68,0.11,0.02,0.8,0.3,1.9,3.2,5.0,2.0,0.0,61.0,1.0,1.71,2.0,5.0,0.5,0.0
2018-09-10,罚标,程,25.0,1.74,0.11,0.04,0.5,3.3,4.0,4.1,5.0,5.0,0.0,56.0,1.0,1.8,0.0,2.0,0.5,0.1
2018-09-17,罚标,程,25.8,1.75,0.15,0.03,0.6,4.4,5.7,3.2,24.0,1.0,0.0,56.0,1.1,1.8,0.0,12.0,0.5,0.3
2018-09-24,罚标,程,23.9,1.8,0.13,0.03,0.3,4.7,5.7,8.0,31.0,6.0,0.0,52.0,1.2,1.86,3.0,1.0,0.5,0.5
2018-10-01,罚标,程,21.6,1.82,0.22,0.05,0.6,6.5,7.9,8.8,37.0,9.0,0.0,49.0,1.7,1.88,1.0,1.0,0.5,0.2
2018-10-08,罚标,程,21.3,1.81,0.24,0.05,0.8,4.7,7.4,2.0,37.0,7.0,0.0,61.0,1.3,1.85,0.0,2.0,0.5,0.1
2018-10-15,罚标,程,21.7,1.82,0.24,0.05,0.5,5.0,6.1,4.7,39.0,15.0,0.0,60.0,1.1,1.89,2.0,4.0,0.5,0.0
2018-10-22,罚标,程,19.3,1.83,0.25,0.07,0.7,5.0,8.0,5.5,45.0,14.0,0.0,45.0,1.4,1.91,3.0,1.0,0.5,0.1
2018-10-29,罚标,程,18.8,1.79,0.23,0.06,1.0,5.3,8.0,1.1,25.0,10.0,0.0,43.0,1.3,1.85,4.0,1.0,0.5,0.3
2018-11-05,罚标,程,22.3,1.76,0.25,0.07,0.6,6.1,7.2,2.0,58.0,19.0,0.0,57.0,1.7,1.86,0.0,0.0,0.5,0.1
2018-11-12,罚标,程,20.4,1.83,0.27,0.05,0.8,7.7,9.4,0.5,39.0,23.0,0.0,50.0,1.5,1.92,1.0,3.0,0.5,0.1
2018-11-19,罚标,程,18.7,1.79,0.19,0.03,0.5,5.1,6.6,1.7,10.0,8.0,0.0,53.0,0.5,1.84,0.0,3.0,0.5,0.1
2018-11-26,罚标,程,19.8,1.78,0.15,0.03,0.9,6.1,7.2,1.7,11.0,6.0,0.0,55.0,1.2,1.83,0.0,2.0,0.5,0.2
2018-12-03,罚标,程,18.7,1.79,0.2,0.05,0.8,5.4,7.7,1.8,18.0,11.0,0.0,41.0,1.3,1.84,1.0,9.0,0.5,0.2
2018-12-10,罚标,程,16.3,1.84,0.28,0.04,0.3,8.5,10.0,1.5,23.0,10.0,0.0,57.0,1.3,1.91,7.0,0.0,0.6,0.3
2018-12-17,罚标,程,15.7,1.84,0.26,0.03,0.3,9.4,10.7,1.6,27.0,10.0,0.0,25.0,1.2,1.88,1.0,4.0,0.5,0.2
2018-12-24,罚标,程,13.8,1.81,0.25,0.06,0.0,7.7,8.9,2.1,17.0,11.0,0.0,51.0,1.2,1.87,7.0,0.0,1.1,0.9
