ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-07-23,爵繷,程,26.0,NaN,0.05,NaN,0.0,1.6,2.4,2.1,13.0,NaN,0.0,59.0,0.5,NaN,12.0,7.0,0.7,0.2
2018-07-30,爵繷,程,25.4,NaN,0.11,NaN,0.3,2.1,3.3,1.7,5.0,NaN,0.0,56.0,0.5,NaN,5.0,19.0,0.4,0.3
2018-08-06,爵繷,程,25.5,NaN,0.1,NaN,0.3,2.6,3.5,7.7,11.0,NaN,0.0,54.0,0.5,NaN,10.0,6.0,0.7,0.6
2018-08-13,爵繷,程,25.3,NaN,0.12,NaN,0.3,2.3,3.9,1.9,5.0,NaN,0.0,61.0,0.5,NaN,26.0,31.0,0.4,0.4
2018-08-20,爵繷,程,23.2,NaN,0.05,NaN,0.0,1.6,1.6,1.9,5.0,NaN,0.0,69.0,0.5,NaN,20.0,3.0,0.4,0.1
2018-08-27,爵繷,程,24.2,NaN,0.05,NaN,0.0,1.7,2.0,1.3,0.0,NaN,0.0,56.0,0.5,NaN,22.0,10.0,0.4,0.3
2018-09-03,爵繷,程,25.1,NaN,0.05,NaN,0.0,0.3,1.5,1.9,12.0,2.0,0.0,58.0,0.5,NaN,4.0,1.0,0.5,0.3
2018-09-10,爵繷,程,25.4,NaN,0.05,NaN,0.3,2.0,2.4,3.8,13.0,1.0,0.0,55.0,0.5,NaN,3.0,2.0,0.5,0.3
2018-09-17,爵繷,程,26.5,NaN,0.14,NaN,0.3,2.9,4.1,2.7,24.0,10.0,0.0,56.0,0.5,NaN,1.0,0.0,0.6,0.4
2018-09-24,爵繷,程,24.7,NaN,0.13,NaN,0.3,5.0,5.0,7.3,29.0,11.0,0.0,49.0,0.5,NaN,0.0,0.0,0.7,0.2
2018-10-01,爵繷,程,22.1,NaN,0.21,NaN,0.3,5.5,5.8,8.9,38.0,14.0,0.0,47.0,1.0,NaN,1.0,1.0,0.6,0.5
2018-10-08,爵繷,程,21.7,NaN,0.22,NaN,0.3,4.7,5.2,2.3,32.0,16.0,0.0,59.0,0.5,NaN,0.0,1.0,0.7,0.3
2018-10-15,爵繷,程,21.8,NaN,0.2,NaN,0.3,4.5,4.8,5.6,42.0,15.0,0.0,58.0,1.6,NaN,4.0,0.0,0.4,0.1
2018-10-22,爵繷,程,19.4,NaN,0.22,NaN,0.3,5.1,5.4,4.5,47.0,19.0,0.0,46.0,1.8,NaN,1.0,1.0,0.6,0.5
2018-10-29,爵繷,程,18.9,NaN,0.18,NaN,0.3,6.7,7.5,2.3,34.0,21.0,0.0,44.0,0.5,NaN,1.0,0.0,0.7,0.3
2018-11-05,爵繷,程,22.2,NaN,0.2,NaN,0.3,6.2,6.8,3.2,49.0,25.0,0.0,53.0,0.5,NaN,7.0,8.0,0.4,0.2
2018-11-12,爵繷,程,20.7,NaN,0.27,NaN,0.3,7.1,7.7,3.2,39.0,27.0,0.0,48.0,1.2,NaN,2.0,1.0,0.4,0.2
2018-11-19,爵繷,程,18.5,NaN,0.17,NaN,0.3,6.5,7.1,2.7,16.0,9.0,0.0,49.0,1.4,NaN,5.0,0.0,0.6,0.3
2018-11-26,爵繷,程,19.3,NaN,0.16,NaN,0.3,6.9,7.2,2.4,14.0,5.0,0.0,50.0,1.1,NaN,0.0,1.0,0.4,0.3
2018-12-03,爵繷,程,19.0,NaN,0.19,NaN,0.0,8.2,8.8,2.6,21.0,11.0,0.0,36.0,1.3,NaN,1.0,0.0,0.7,0.4
2018-12-10,爵繷,程,16.4,NaN,0.25,NaN,0.3,8.1,9.0,2.0,27.0,13.0,0.0,54.0,1.6,NaN,0.0,0.0,0.5,0.5
2018-12-17,爵繷,程,15.5,NaN,0.22,NaN,0.3,8.4,9.3,2.6,32.0,10.0,0.0,28.0,1.7,NaN,1.0,0.0,0.5,0.1
2018-12-24,爵繷,程,13.7,NaN,0.25,NaN,0.3,7.7,8.3,2.6,21.0,11.0,0.0,47.0,1.2,NaN,0.0,0.0,1.2,0.6
