ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-05-21,爵繷,程,34.0,NaN,0.43,NaN,10.7,20.9,27.2,70.4,58.0,34.0,0.0,88.0,10.9,NaN,333.0,357.0,6.6,6.0
2018-05-28,爵繷,程,34.5,NaN,0.68,NaN,12.9,19.0,26.2,83.9,84.0,39.0,4.0,91.0,12.5,NaN,359.0,326.0,6.4,6.1
2018-06-04,爵繷,程,35.0,NaN,0.45,NaN,10.7,19.1,25.6,63.3,185.0,30.0,18.0,91.0,9.9,NaN,322.0,346.0,6.1,5.9
2018-06-11,爵繷,程,34.1,NaN,0.62,NaN,4.2,25.3,29.1,72.0,99.0,34.0,26.4,96.0,9.4,NaN,359.0,360.0,7.8,6.8
2018-06-18,爵繷,程,31.7,NaN,1.33,NaN,26.3,24.9,47.9,31.0,47.0,NaN,36.0,97.0,9.6,NaN,260.0,266.0,8.3,5.7
2018-06-25,爵繷,程,33.4,NaN,0.49,NaN,10.9,22.3,32.9,35.9,42.0,NaN,5.4,94.0,8.3,NaN,342.0,353.0,6.1,5.7
2018-07-02,爵繷,程,34.5,NaN,0.65,NaN,19.7,25.2,42.4,62.5,38.0,NaN,26.8,97.0,8.9,NaN,324.0,335.0,5.4,4.4
2018-07-09,爵繷,程,34.7,NaN,0.49,NaN,9.9,20.7,27.3,70.7,58.0,NaN,10.0,95.0,10.5,NaN,353.0,359.0,6.2,5.6
2018-07-16,爵繷,程,34.9,NaN,0.44,NaN,7.2,16.6,22.9,63.7,73.0,NaN,42.6,95.0,7.2,NaN,355.0,352.0,5.5,5.0
2018-07-23,爵繷,程,34.3,NaN,0.62,NaN,14.2,30.2,35.8,51.3,52.0,NaN,21.2,94.0,5.9,NaN,359.0,341.0,5.6,4.8
2018-07-30,爵繷,程,34.7,NaN,0.45,NaN,18.4,39.4,47.4,48.8,52.0,NaN,16.4,95.0,7.0,NaN,339.0,344.0,4.7,4.3
2018-08-06,爵繷,程,34.7,NaN,0.4,NaN,6.7,18.8,23.7,69.2,47.0,NaN,25.6,95.0,3.9,NaN,344.0,351.0,5.2,4.5
2018-08-13,爵繷,程,33.8,NaN,1.01,NaN,12.4,41.6,49.2,44.1,34.0,NaN,22.6,97.0,9.3,NaN,316.0,271.0,6.6,6.5
2018-08-20,爵繷,程,32.0,NaN,0.7,NaN,11.3,26.7,32.1,51.7,51.0,NaN,53.4,98.0,6.9,NaN,350.0,358.0,11.3,10.4
2018-08-27,爵繷,程,33.9,NaN,1.0,NaN,36.7,27.3,54.1,51.4,52.0,NaN,34.8,98.0,10.9,NaN,339.0,351.0,6.0,5.2
2018-09-03,爵繷,程,33.8,NaN,0.5,NaN,9.3,22.1,26.1,56.9,75.0,39.0,15.4,96.0,7.4,NaN,359.0,356.0,5.0,4.5
2018-09-10,爵繷,程,33.8,NaN,0.71,NaN,12.4,28.3,32.8,70.4,81.0,45.0,2.0,96.0,9.2,NaN,360.0,356.0,6.0,5.1
2018-09-17,爵繷,程,34.8,NaN,0.55,NaN,11.4,17.5,28.9,79.6,77.0,49.0,2.0,96.0,9.8,NaN,356.0,359.0,4.5,4.1
2018-09-24,爵繷,程,34.3,NaN,0.56,NaN,6.1,22.9,23.4,86.8,174.0,49.0,0.0,92.0,5.6,NaN,359.0,360.0,6.4,5.1
2018-10-01,爵繷,程,31.5,NaN,0.73,NaN,6.1,24.6,26.8,119.3,154.0,61.0,0.0,88.0,7.8,NaN,360.0,360.0,6.4,5.2
2018-10-08,爵繷,程,30.9,NaN,0.67,NaN,12.0,25.0,37.0,98.3,102.0,60.0,0.2,91.0,10.3,NaN,360.0,359.0,5.2,4.8
2018-10-15,爵繷,程,31.4,NaN,0.87,NaN,8.5,31.5,32.5,108.5,135.0,77.0,0.0,95.0,9.4,NaN,357.0,359.0,5.4,4.8
2018-10-22,爵繷,程,30.9,NaN,0.7,NaN,12.8,34.6,37.6,99.0,345.0,89.0,0.0,92.0,7.5,NaN,360.0,360.0,5.5,4.6
2018-10-29,爵繷,程,31.7,NaN,0.78,NaN,17.3,41.0,47.2,121.8,198.0,85.0,1.2,100.0,9.8,NaN,359.0,360.0,5.7,3.6
2018-11-05,爵繷,程,30.7,NaN,0.86,NaN,24.8,30.7,48.7,86.5,116.0,93.0,0.0,96.0,5.0,NaN,360.0,355.0,4.0,3.5
2018-11-12,爵繷,程,30.5,NaN,0.84,NaN,18.0,43.6,48.2,96.6,130.0,96.0,0.0,93.0,10.7,NaN,360.0,357.0,4.0,3.3
2018-11-19,爵繷,程,31.1,NaN,0.75,NaN,13.1,29.0,40.3,99.2,152.0,79.0,0.0,91.0,9.5,NaN,359.0,360.0,5.2,4.8
2018-11-26,爵繷,程,29.0,NaN,0.89,NaN,33.5,39.2,63.9,90.8,124.0,75.0,0.0,92.0,10.6,NaN,359.0,360.0,4.7,4.4
2018-12-03,爵繷,程,31.8,NaN,0.9,NaN,20.8,42.1,44.7,86.0,175.0,66.0,0.2,92.0,8.2,NaN,359.0,359.0,3.9,3.6
2018-12-10,爵繷,程,28.7,NaN,0.85,NaN,23.5,34.3,45.2,70.0,116.0,77.0,0.0,91.0,5.5,NaN,360.0,359.0,4.4,3.9
2018-12-17,爵繷,程,29.2,NaN,1.16,NaN,42.8,69.1,87.9,86.2,171.0,114.0,0.0,93.0,6.8,NaN,360.0,359.0,4.1,3.6
2018-12-24,爵繷,程,29.4,NaN,0.78,NaN,18.9,30.2,41.7,68.9,253.0,67.0,0.0,90.0,4.9,NaN,359.0,360.0,4.3,3.8
