日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,前金,平均值,20.45191511387164,1.986620082815735,0.5811982401656314,0.18732401656314696,4.374767080745341,19.96074016563147,24.333721532091097,27.27870082815735,76.61363636363636,44.38187229437229,0.14425465838509316,80.34443581780538,2.5059006211180126,2.173416149068323,308.4886128364389,293.8392857142857,2.074404761904762,1.7787267080745341
2018-01-08,前金,平均值,15.888690476190476,1.8832575757575758,0.4830357142857143,0.16499999999999998,3.3874482401656314,19.70722049689441,23.092313664596276,26.922402597402595,55.24242424242424,25.04599567099567,0.015476190476190458,66.7922619047619,2.7936147186147187,2.0476406926406927,293.8988095238095,294.8511904761904,2.755357142857143,2.461309523809524
2018-01-15,前金,平均值,21.32559523809524,1.996563852813853,0.6139880952380953,0.2024134199134199,3.6035714285714286,21.188095238095237,24.791666666666664,28.89345238095238,97.77164502164503,61.58982683982684,0.0011904761904761858,78.64880952380952,2.5922619047619047,2.1979383116883118,290.5654761904762,277.0892857142857,1.9547619047619045,1.6839285714285717
2018-01-22,前金,平均值,20.40595238095238,1.9888561076604554,0.5570186335403726,0.16968167701863354,3.1130072463768115,20.949363354037267,24.062370600414077,27.470496894409937,83.38431677018635,38.60895445134575,0.0011904761904761858,75.20833333333334,2.847068511198946,2.1579643596569063,326.90476190476187,299.20548654244305,2.6609989648033125,2.3839285714285716
2018-01-29,前金,平均值,15.645238095238096,1.9757738095238093,0.5867106625258799,0.1776190476190476,3.7534937888198763,20.004296066252586,23.7583850931677,22.438690476190477,55.36528326745718,33.246753246753244,0.05833333333333331,76.27380952380952,2.1142857142857143,2.1524404761904763,320.0476190476191,287.2559523809524,3.1184523809523808,2.725
2018-02-05,前金,平均值,15.118530020703933,1.9556785714285714,0.5514285714285714,0.23080137844611529,4.79077380952381,22.583693609022557,27.37565789473684,20.554171142141065,68.95952380952382,41.103896103896105,0.019047619047619042,76.49404761904762,2.073343685300207,2.1862105263157896,311.79112554112555,286.87111801242236,2.8450828157349894,2.5239177489177487
2018-02-12,前金,平均值,20.98167701863354,1.9336525974025973,0.5158850931677018,0.1507738095238095,2.7283311150547176,17.526416001183083,20.256610470275067,33.27308488612836,81.3840579710145,34.712027103331444,0.0,70.69409937888199,2.55018115942029,2.0842261904761905,258.773033126294,235.48317805383022,2.04842132505176,1.7475155279503107
2018-02-19,前金,平均值,21.833333333333336,1.9927691511387164,0.6300595238095238,0.17425207039337473,3.586785714285714,19.113809523809522,22.7,29.94550865800866,80.19591097308489,44.38690476190476,0.0038961038961038857,75.07142857142857,2.459047619047619,2.166177536231884,303.3452380952381,270.1607142857143,2.4297619047619046,2.098809523809524
2018-02-26,前金,平均值,24.057142857142853,1.9428778467908898,0.5371661490683229,0.18439182194616976,4.705874741200828,18.362060041407865,23.068555900621117,28.799792960662526,70.20962732919254,37.565993788819874,0.0,74.64880952380952,3.7096790890269156,2.127093685300207,273.60714285714283,266.8333333333333,1.9946428571428572,1.7047619047619047
2018-03-05,前金,平均值,20.85833333333333,1.9102922077922078,0.4168090062111801,0.13258658008658003,2.7550324675324673,16.065097402597402,18.823701298701298,32.6027950310559,69.1271645021645,31.228354978354975,0.04166666666666665,72.19047619047619,2.8952380952380956,2.0431060606060605,296.98809523809524,272.9642857142857,2.51845238095238,2.185714285714286
2018-03-12,前金,平均值,23.041666666666664,1.9317857142857142,0.47005952380952376,0.16184523809523804,2.328030303030303,15.871320346320346,18.199350649350652,46.760326086956525,70.50830148112757,35.478896103896105,0.11547619047619047,68.20833333333334,2.642675983436853,2.0936904761904764,301.9345238095238,280.25,2.1851190476190476,1.8607142857142855
2018-03-19,前金,平均值,22.34583333333333,1.9206709956709955,0.4597075569358178,0.13007575757575754,2.220616883116883,14.70487012987013,16.91590909090909,46.16401515151515,62.91125541125541,26.262445887445885,0.028571428571428574,62.42261904761905,2.953625541125541,2.049788961038961,276.0357142857143,256.3392857142857,2.5702380952380954,2.188690476190476
2018-03-26,前金,平均值,24.21011904761905,1.908560606060606,0.41848343685300204,0.11770021645021642,1.2970238095238094,12.263690476190476,13.541071428571428,50.49604978354978,74.99922360248446,37.310041407867494,0.0035714285714285574,68.98214285714286,2.8000000000000003,2.0257738095238094,280.79761904761904,277.16666666666663,2.221428571428571,1.9220238095238094
2018-04-02,前金,平均值,23.898214285714285,1.878258281573499,0.34425324675324676,0.08206262939958586,1.5436688311688311,10.433949745906267,11.970915678524376,41.335869565217386,76.1168831168831,28.339826839826838,0.0,66.85714285714286,2.580952380952381,1.9599560041407866,284.69642857142856,272.6666666666667,2.5755952380952385,2.230357142857143
2018-04-09,前金,平均值,26.655357142857138,1.8225595238095238,0.3131547619047619,0.11239177489177486,3.2411490683229816,12.437085921325052,15.678234989648033,30.753907867494824,44.01082251082251,14.619047619047619,0.0,71.36309523809524,4.2046066252587995,1.9341504329004329,254.38690476190476,238.47023809523807,2.3660714285714284,2.005357142857143
2018-04-16,前金,平均值,25.70595238095238,1.8976569264069263,0.42958592132505174,0.11264069264069261,1.9663852813852813,13.327792207792205,15.282564935064935,50.067883022774325,65.61054421768708,29.067028985507246,0.0025974025974025857,68.99404761904762,3.17129917184265,2.0097564935064933,304.17857142857144,288.76785714285717,2.4136904761904767,2.1
2018-04-23,前金,平均值,27.035119047619048,1.819047619047619,0.31749999999999995,0.060297619047619044,1.6003492108305772,8.892722701728912,10.473052620257588,49.433928571428574,50.80595238095238,20.83116883116883,0.0369047619047619,76.42857142857143,3.043452380952381,1.8786904761904761,269.5892857142857,267.76785714285717,2.157142857142857,1.9089285714285715
2018-04-30,前金,平均值,28.34346716947649,1.8427254241617592,0.30875961254066847,0.07217908902691508,2.033976349737219,9.978436056696925,12.011817168338908,34.381359065365274,58.86775362318841,19.45160455486543,0.0,73.0560115350488,3.6102447500739427,1.9145570837030466,244.56847086660747,241.8255323868678,2.326926205264715,1.963172877846791
2018-05-07,前金,平均值,27.56977225672878,1.8127738095238095,0.2644880952380952,0.056818027210884324,1.698984593837535,8.946288515406163,10.646218487394957,38.69537480209475,46.29506802721089,14.08843537414966,0.5949792960662527,77.9296066252588,3.147261904761905,1.868700680272109,250.0331632653061,239.97943722943722,2.0698593073593075,1.7554421768707482
2018-05-14,前金,平均值,29.364285714285717,1.766053077357425,0.1668294748729531,0.05036961227178616,2.3766351402220964,8.25562535290796,10.633450969320535,17.799508281573498,31.91883116883117,9.393398268398268,0.0,77.23214285714286,4.079072557876906,1.8156599378881988,232.91666666666666,231.92028985507247,2.3433229813664593,2.0148809523809526
2018-05-21,前金,平均值,29.83215058750773,1.7787314471243043,0.20637489580812554,0.06702999381570805,1.4596784168212742,6.242022263450835,7.678826530612246,27.5525123685838,38.12654607297464,12.82660791589363,0.0,72.74969078540506,2.6116883116883116,1.8449683055040198,276.68738404452694,263.8801020408163,2.533843537414966,2.206756338899196
2018-05-28,前金,平均值,30.29642857142857,1.7977225672877848,0.2328959627329192,0.07299430641821945,2.1123447204968944,7.9386904761904775,10.051061076604555,32.061956521739134,44.56439393939394,15.573593073593074,0.054761904761904755,75.33333333333333,3.8341097308488616,1.869886128364389,247.79166666666666,236.03571428571425,2.307738095238095,1.9678571428571427
