日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,美濃,平均值,20.31845238095238,NaN,0.43589285714285714,NaN,1.4204451345755693,10.940967908902692,12.35375258799172,24.68154761904762,66.58041259982254,31.883065123282513,0.18809523809523807,82.58571428571429,1.6166666666666667,NaN,190.0892857142857,183.36904761904762,0.9136904761904762,0.6392857142857142
2018-01-08,美濃,平均值,15.861438923395443,NaN,0.36045031055900617,NaN,1.3741718426501035,9.531677018633541,10.88858695652174,23.845574534161496,46.58584738243123,17.729296066252587,0.0619047619047619,76.95587474120082,1.4993788819875777,NaN,201.82013457556937,203.69099378881987,1.0006987577639752,0.6745341614906832
2018-01-15,美濃,平均值,21.75833333333333,NaN,0.4279383116883117,NaN,1.7736204481792714,11.993634453781512,13.782422969187676,29.694209956709958,73.84782608695652,38.277362130623,0.0023809523809523716,75.56547619047619,1.8604978354978354,NaN,181.91614906832294,186.91071428571428,0.9577380952380953,0.7063146997929607
2018-01-22,美濃,平均值,21.334053884711782,NaN,0.4021518080916577,NaN,1.3493478013214855,9.941171109592162,11.292461266803373,30.108199279711886,67.17142857142856,28.270652173913046,0.02023809523809523,74.91290726817043,1.6887531328320804,NaN,222.44611528822048,221.07738095238093,1.084642857142857,0.7963032581453634
2018-01-29,美濃,平均值,16.05,NaN,0.4536309523809523,NaN,1.5083333333333333,10.26122448979592,11.768962585034014,19.257142857142856,52.314935064935064,26.8008658008658,0.09285714285714283,82.30357142857143,1.2672619047619047,NaN,235.77976190476187,240.13095238095235,1.0797619047619047,0.805952380952381
2018-02-05,美濃,平均值,15.792261904761903,NaN,0.40622388481084126,NaN,1.6987412949369471,10.15511481272351,11.851181065311499,20.112965838509318,54.15391156462585,28.84265010351967,0.029761904761904743,81.14285714285714,1.079011387163561,NaN,237.15476190476187,223.41071428571425,1.0089285714285714,0.7000000000000001
2018-02-12,美濃,平均值,20.827976190476193,NaN,0.36576604554865416,NaN,1.2322087332956897,7.857871191955043,9.086410354655696,30.492210144927533,64.09338280766852,25.59833024118738,0.0,72.60714285714286,1.8776915113871637,NaN,170.00595238095235,154.9345238095238,1.0744047619047619,0.7767857142857143
2018-02-19,美濃,平均值,22.426028138528142,NaN,0.40150974025974023,NaN,1.3778595627974508,8.456773816245866,9.833419711758221,29.656622906079427,62.714544513457554,30.884316770186334,0.029761904761904743,74.89664502164501,1.6334415584415585,NaN,194.3814935064935,193.79736024844718,1.0752587991718427,0.837121212121212
2018-02-26,美濃,平均值,24.4375,NaN,0.3245238095238095,NaN,1.4657467532467534,7.6856060606060606,9.150270562770562,32.51904761904762,57.2166149068323,23.9120082815735,0.0,72.01785714285714,2.1767857142857143,NaN,171.51190476190476,173.86904761904762,1.1619047619047618,0.9083333333333332
2018-03-05,美濃,平均值,21.255952380952383,NaN,0.3306262939958592,NaN,1.7035586566642469,9.136232220160792,10.83990179075583,29.686387163561076,59.10998964803313,24.220496894409937,0.10595238095238095,73.85714285714286,1.6499741200828155,NaN,206.8928571428571,206.92857142857142,1.2017857142857142,0.8773809523809524
2018-03-12,美濃,平均值,22.806651138716354,NaN,0.31621894409937884,NaN,1.4956014223871368,7.12521645021645,8.616341991341992,44.061257763975156,56.033902691511386,25.61128364389234,0.1668737060041408,69.24715320910973,1.5970238095238094,NaN,172.70508658008657,184.18614718614717,1.2039718614718615,0.8428571428571429
2018-03-19,美濃,平均值,22.294642857142858,NaN,0.34936335403726704,NaN,1.3638711650668174,8.05287784679089,9.417361660079052,45.02295548654244,56.50101528905877,21.16537267080745,0.0025974025974025857,65.82142857142857,1.71583850931677,NaN,187.9345238095238,195.67261904761904,1.3220238095238095,1.0392857142857144
2018-03-26,美濃,平均值,24.17761387163561,NaN,0.3117003105590062,NaN,0.8667231319405234,6.883989742141916,7.759777903256165,46.604684265010356,59.036490683229815,26.491459627329192,0.0024844720496894285,67.87991718426501,2.0795548654244302,NaN,156.94824016563146,164.3853519668737,1.248628364389234,0.9512422360248447
