ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,糳,夹非畉,2.4775405538622555,0.10389206301033482,0.15251607516925048,0.10283801677297025,4.944739995315701,6.882155009850247,9.867424082772311,18.02608054548104,15.710048281355293,10.190486359740122,0.2034886167428349,9.27097230208904,2.603548108250169,0.18492211664155667,86.03456028643826,97.69657875830866,0.6121587042957529,0.5629929487128745
2018-01-08,糳,夹非畉,3.096920187089772,0.0962610357678696,0.11567406495263162,0.08195145737204416,6.36860473071962,6.8927095067061925,11.207318516737791,14.116117415789443,14.583459866196124,9.325395170656028,0.0440888663047306,10.24156633506261,1.580781733025635,0.16385231785657975,87.90388097922205,99.30634237770346,0.8235566118700888,0.7418389320750943
2018-01-15,糳,夹非畉,2.772195554069294,0.13558062294343462,0.17646274165649484,0.11377404169556561,5.6066978300165005,9.30897524670761,11.89378637321587,23.5869053630532,18.59521473952011,10.500549105980662,0.0,12.484655777242194,2.6183438330037103,0.2228900511915523,74.50693976376093,81.1578590436219,0.6800922270704314,0.5458728047606104
2018-01-22,糳,夹非畉,3.056364386143856,0.06238861617854474,0.13715295772356711,0.06956672746155221,4.204781659851807,7.10396190569182,9.25834342432574,22.11239015648686,15.717362841390196,8.350813243868767,0.016133134359236558,10.609815039825017,1.9020507159421889,0.1145336265382413,49.92392859913015,51.200690120358004,0.6215519008989713,0.5513665019923172
2018-01-29,糳,夹非畉,2.3223704486058954,0.04900919690089468,0.1385089439599022,0.06659371142747954,5.333374456760537,5.917926365952051,9.10335235990579,12.166400077754178,15.648922312915882,9.655834585550465,0.05158789033000978,8.38206855022855,2.6101980369163456,0.10673311750231824,73.02525693515301,72.86489759222846,0.7982739798518492,0.712075220776558
2018-02-05,糳,夹非畉,2.471136979404941,0.04408153013875082,0.09784283215397382,0.07106539756898113,4.282810283973368,6.511548572831477,8.999130354577604,11.796174318780446,19.35565546801819,10.513972929125668,0.041034779043887644,9.176471387328592,1.3192357662732603,0.10336512822229606,54.53462961299903,60.50416208531688,0.6588623049467347,0.5561585586429639
2018-02-12,糳,夹非畉,3.009885292878891,0.14710424755221194,0.13261283964857407,0.07022468403223821,3.9490329387974468,6.724477154070362,9.439530177271394,16.011703319127832,15.548973067476956,8.516487176222997,0.0,10.222937192567063,3.2416086692273227,0.20195304403112457,91.66439883706492,97.80573943675418,0.7147042426771654,0.6469814811264466
2018-02-19,糳,夹非畉,3.003975875539098,0.19183902445108839,0.1494066263517647,0.07414294303081456,3.507028837741904,7.3013005460886635,9.171306450496687,19.24301467321315,17.275571358072813,9.783895327270278,0.006091449038731714,11.305946372421369,4.683415306807008,0.25132125221030477,104.16008054357212,94.66700506297022,0.9047274713382193,0.7882307428943331
2018-02-26,糳,夹非畉,2.994796693894048,0.36524233565446956,0.14795904703553814,0.11185399286807175,2.889279686821213,5.820378844406234,7.294318516373553,17.36786338967055,22.052890341376415,13.442289370729856,0.0,10.2918458880189,3.0295307493460015,0.4323694902226281,88.36797439975264,88.74284251444736,0.9071709630324608,0.7608457937510618
2018-03-05,糳,夹非畉,2.426916464884351,0.1755889003765269,0.1377359071174413,0.09157957443422772,4.402380662710729,6.575802313288284,9.041447124099172,16.942140819271643,19.079682990499,9.882323598241344,0.1948509570866545,8.429360363448186,4.042361320031403,0.24137529278624578,72.74413906597235,92.61718224277992,0.9011919972932926,0.7607503169046455
