¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-26,¤p´ä,¥­§¡­È,25.073809523809526,1.9113923395445132,0.38804089026915106,0.13635610766045542,2.1380175983436853,21.586878881987577,23.705357142857142,40.71385093167702,68.19591097308488,32.84053601677825,0.0,63.02380952380952,5.985015527950311,2.0472127329192547,174.38690476190476,176.57738095238096,1.9535714285714285,1.6422619047619047
2018-04-02,¤p´ä,¥­§¡­È,24.657142857142855,1.8796299171842648,0.3576461038961038,0.12371376811594202,2.2377275168440582,19.025829752953815,21.2217921426944,35.01359401468097,72.49458874458874,26.03827875023527,0.011904761904761887,63.20238095238095,5.657730364873222,2.0031030020703935,193.57142857142858,184.875,2.060714285714286,1.7202380952380951
2018-04-09,¤p´ä,¥­§¡­È,27.372023809523807,1.813550724637681,0.28654761904761905,0.12096014492753618,3.982393483709273,14.753696741854638,18.722055137844613,25.711904761904766,44.649350649350644,13.216991341991342,0.0,66.97619047619047,9.08831168831169,1.9345160455486543,181.59523809523807,178.4047619047619,2.075,1.6946428571428573
2018-04-16,¤p´ä,¥­§¡­È,26.80339026915114,1.8948096179183138,0.427874149659864,0.17284147374364764,2.4035430839002268,21.767602040816325,24.144614512471655,41.71774475007395,66.94761904761904,27.199999999999996,0.005952380952380943,63.10507246376812,6.656581632653061,2.0671513269339354,232.35222567287784,218.03131469979297,2.009653209109731,1.6710144927536235
2018-04-23,¤p´ä,¥­§¡­È,27.559523809523807,1.8257556935817802,0.3185119047619048,0.11285455486542438,2.4287267080745343,16.133876811594202,18.54120082815735,41.71726190476191,48.06314699792961,19.119565217391305,0.04047619047619048,74.25,7.364880952380951,1.9381909937888202,223.7738095238095,229.2797619047619,2.0964285714285715,1.8095238095238098
2018-04-30,¤p´ä,¥­§¡­È,29.001785714285713,1.8469384057971017,0.31117988895162807,0.12015010351966872,3.6638383614315293,15.252924430641823,18.911705116829346,28.68020186335404,49.96713250517598,16.79891304347826,0.0012422360248447143,68.90476190476191,8.145471014492754,1.9660610766045548,192.35119047619045,204.51785714285714,2.032142857142857,1.6636904761904763
2018-05-07,¤p´ä,¥­§¡­È,27.883333333333333,1.7928571428571427,0.24309523809523806,0.12178571428571426,4.135714285714285,17.374404761904763,21.494047619047617,30.014285714285712,41.908902691511386,12.901656314699792,0.3095238095238095,77.32738095238095,10.553571428571429,1.9142857142857141,202.2738095238095,209.13095238095235,1.8345238095238094,1.511309523809524
2018-05-14,¤p´ä,¥­§¡­È,30.027705627705625,1.7607053453792585,0.19255858272162615,0.1075938735177865,5.002014936409346,10.880135314995565,15.878682342502218,15.487060041407867,31.846861471861473,8.144927536231885,0.0,73.69209956709958,11.501623376623376,1.8672280255975908,199.2332251082251,201.74534161490683,2.0655538302277434,1.7083333333333335
2018-05-21,¤p´ä,¥­§¡­È,30.657738095238095,1.7653571428571428,0.20303571428571424,0.09327380952380948,3.8734213250517597,12.908100414078675,16.77792443064182,22.203896103896106,37.331780538302276,10.916407867494824,0.0023809523809523716,67.86904761904762,7.146428571428571,1.8578571428571427,218.44047619047615,221.7678571428571,2.2202380952380953,1.8767857142857143
2018-05-28,¤p´ä,¥­§¡­È,31.50714285714286,1.7637815656565656,0.2425541125541125,0.12279040404040402,3.909047619047619,12.905952380952382,16.812380952380952,27.337551759834366,40.24296536796537,12.121753246753245,0.0011904761904761858,69.83333333333333,8.651190476190475,1.886193181818182,197.07738095238093,199.89285714285714,1.9333333333333333,1.5851190476190475
2018-06-04,¤p´ä,¥­§¡­È,31.712500000000002,1.7951569264069265,0.24886904761904757,0.11958874458874455,3.5464285714285713,12.654761904761903,16.2,26.87440476190476,36.74837662337662,11.043290043290042,0.10714285714285714,68.64880952380952,6.949404761904761,1.9139393939393938,177.07738095238093,180.25,2.0541666666666667,1.7148809523809523
2018-06-11,¤p´ä,¥­§¡­È,29.389880952380953,1.8333279220779222,0.5007467532467532,0.1497402597402597,4.198917748917749,16.477002164502164,20.670454545454543,35.353545548654246,42.41692546583851,12.629140786749483,2.221428571428571,82.99404761904762,9.94729437229437,1.982359307359307,130.50595238095235,127.97023809523807,2.6113095238095236,2.343452380952381
2018-06-18,¤p´ä,¥­§¡­È,28.655357142857138,1.7573809523809523,0.3206547619047619,0.15690476190476188,9.719642857142857,15.150595238095237,24.866071428571427,12.631288819875776,34.32401656314699,7.917960662525879,2.485714285714286,92.82142857142857,8.610714285714286,1.9133333333333336,58.80357142857143,58.62499999999999,1.8815476190476192,1.8214285714285714
2018-06-25,¤p´ä,¥­§¡­È,30.35595238095238,1.7742003105590063,0.21209886128364383,0.11340579710144924,5.705408902691511,11.98131469979296,17.679528985507243,15.548680124223603,32.41883116883117,7.554865424430642,0.14664502164502163,79.24404761904762,5.8137422360248445,1.8873136645962734,28.422619047619044,28.24404761904762,1.9708333333333332,1.9869047619047617
2018-07-02,¤p´ä,¥­§¡­È,28.112577639751553,1.8107738095238095,0.35869047619047617,0.1764880952380952,8.195619235836627,15.690567946546208,23.878075004705437,12.051785714285714,28.470238095238095,6.584886128364389,2.1142857142857143,92.61309523809523,5.252976190476191,1.9864285714285714,71.86645962732919,82.67883022774326,1.6926242236024844,1.5297619047619049
2018-07-09,¤p´ä,¥­§¡­È,30.741071428571423,1.7602380952380954,0.25253623188405794,0.13416666666666663,4.657738095238095,13.993348861283645,18.6402950310559,20.291017316017314,36.91450216450216,9.904761904761903,0.07976190476190473,73.86309523809526,7.859782608695652,1.8942857142857144,198.72619047619045,205.42857142857142,2.2642857142857142,1.880952380952381
2018-07-16,¤p´ä,¥­§¡­È,30.810714285714283,1.7830411255411254,0.22938852813852809,0.11149737167594308,3.2641388373531233,13.17735003092146,16.435660173160173,24.619099378881987,33.326604554865426,11.075051759834368,0.4,77.23214285714286,5.862337662337663,1.893674242424242,169.56547619047618,174.76785714285714,2.139285714285714,1.8398809523809523
2018-07-23,¤p´ä,¥­§¡­È,30.270833333333336,1.8023395445134576,0.28568322981366456,0.12683488612836433,4.097154528478058,12.458632322494216,16.53471034790728,19.484679089026915,29.383371530430356,10.44047619047619,0.255952380952381,81.99404761904762,5.464725672877847,1.9285766045548656,150.01190476190476,155.32142857142858,1.8232142857142857,1.5047619047619047
2018-07-30,¤p´ä,¥­§¡­È,30.70714285714286,1.8061904761904761,0.2402380952380952,0.11684523809523807,5.108490698397531,11.48403408186017,16.577627806975634,16.70059523809524,27.815476190476186,7.913419913419913,0.15357142857142853,77.44642857142857,4.394047619047619,1.922440476190476,178.20238095238093,180.82142857142858,2.085714285714286,1.7398809523809524
2018-08-06,¤p´ä,¥­§¡­È,30.50357142857143,1.8017054865424431,0.2637229437229437,0.10057971014492752,3.7268986448334274,12.60725578769057,16.325969320534536,26.243840579710145,27.719979296066253,9.97256728778468,0.5154761904761905,76.67261904761905,4.987824675324675,1.9013224637681159,146.79761904761904,148.89285714285714,2.069642857142857,1.706547619047619
2018-08-13,¤p´ä,¥­§¡­È,28.650595238095235,1.850297619047619,0.3148214285714285,0.15101190476190474,5.861149790059564,17.06891962047977,22.907705058099797,19.00121635610766,23.069875776397513,7.062370600414078,1.3535714285714289,93.84523809523809,6.5946428571428575,2.0010714285714286,131.55952380952382,138.92261904761904,1.5416666666666665,1.200595238095238
2018-08-20,¤p´ä,¥­§¡­È,28.023214285714285,1.8649482401656317,0.4403700828157349,0.14815993788819876,4.806644289294665,16.432544754744004,21.227065878983172,23.414285714285715,28.854978354978353,7.8434265010351965,3.2678571428571423,95.70833333333333,9.36493271221532,2.012274844720497,57.11309523809524,59.142857142857146,2.119642857142857,2.032142857142857
2018-08-27,¤p´ä,¥­§¡­È,27.79940476190476,1.8127380952380954,0.5253571428571429,0.1827380952380952,14.239880952380952,15.858333333333333,30.095833333333335,11.471428571428572,36.01501035196687,9.828933747412009,4.026190476190476,90.09523809523809,11.206547619047617,1.995059523809524,68.125,68.97619047619048,2.0357142857142856,1.9529761904761904
2018-09-03,¤p´ä,¥­§¡­È,29.627380952380953,1.832712215320911,0.29061147186147185,0.1256651138716356,4.414935064935064,12.951569264069265,17.361147186147186,22.081599378881986,33.69849896480331,10.156926406926406,0.2743506493506493,83.89285714285714,5.615097402597402,1.9577820910973085,155.875,161.31547619047618,1.7648809523809523,1.5678571428571428
2018-09-10,¤p´ä,¥­§¡­È,30.204166666666662,1.8694642857142856,0.444435817805383,0.20178571428571423,4.36797292143402,20.553146453089244,24.925657894736844,24.089026915113873,51.03206757011105,17.416407867494822,0.12303312629399585,80.18452380952381,9.280797101449275,2.0713690476190476,170.35119047619045,179.8988095238095,1.8672619047619048,1.6035714285714284
2018-09-17,¤p´ä,¥­§¡­È,30.76904761904762,1.8267236024844722,0.30316017316017313,0.14173654244306416,3.12140246449457,16.383986006683376,19.500261069340016,27.073343685300205,46.387163561076605,16.26677489177489,0.036904761904761885,74.89285714285714,8.308116883116883,1.9670781573498963,181.91071428571428,182.75595238095235,1.8672619047619048,1.6666666666666665
2018-09-24,¤p´ä,¥­§¡­È,29.51845238095238,1.8957142857142857,0.35321428571428565,0.14738095238095233,2.8266224717311674,15.915111880872752,18.735783962414395,37.63095238095239,65.57375776397515,19.24741200828157,0.12023809523809523,68.69642857142857,5.691666666666667,2.042678571428571,174.94642857142858,177.14285714285714,2.0297619047619047,1.7416666666666667
2018-10-01,¤p´ä,¥­§¡­È,28.111309523809524,1.9458982683982684,0.4202619047619048,0.16016233766233762,2.601190476190476,18.711666666666666,21.304642857142856,53.41761904761905,72.36620082815735,26.19668737060041,0.0011904761904761858,63.845238095238095,6.245926501035197,2.1059307359307358,204.35119047619045,203.88095238095235,2.161309523809524,1.8392857142857142
2018-10-08,¤p´ä,¥­§¡­È,28.177380952380954,1.9825362318840578,0.4852225672877847,0.19006987577639747,3.918777056277056,20.2857683982684,24.205248917748918,39.894539337474114,58.59239130434782,28.474378881987576,0.013095238095238071,73.14285714285714,7.128209109730848,2.172427536231884,158.66071428571428,160.91071428571428,1.6422619047619045,1.4398809523809522
2018-10-15,¤p´ä,¥­§¡­È,28.072619047619046,1.9648550724637681,0.46101966873705996,0.1820238095238095,3.5570238095238094,20.504404761904762,24.06047619047619,41.5650974025974,62.46938775510204,27.455627705627705,0.0,70.81547619047619,6.388638716356107,2.1468840579710142,188.28571428571428,200.31547619047618,1.8309523809523809,1.6083333333333336
2018-10-22,¤p´ä,¥­§¡­È,27.683333333333334,1.9748874458874457,0.44714177489177487,0.16724999999999998,3.546768707482993,20.317630385487526,23.857454648526076,41.36787878787879,75.92694805194806,30.071428571428573,0.0,66.45238095238095,6.985480747322853,2.1416417748917747,182.36361283643893,190.44642857142858,1.7166666666666668,1.4289855072463769
2018-10-29,¤p´ä,¥­§¡­È,26.051785714285717,1.9768560606060606,0.5821536796536797,0.2793885281385281,6.738365800865801,30.079329004329004,36.810443722943724,28.291537267080745,80.71532091097309,31.82867494824016,0.009523809523809514,69.66071428571429,5.638528138528138,2.2558225108225107,200.79761904761904,203.0238095238095,1.6434523809523809,1.3011904761904762
2018-11-05,¤p´ä,¥­§¡­È,27.623809523809523,1.9519073498964803,0.4425595238095238,0.1919099378881987,3.949404761904762,23.319047619047616,27.257142857142856,31.866071428571427,73.70600414078675,33.123706004140786,0.0,78.57738095238095,6.656547619047619,2.1430978260869566,193.1488095238095,190.0297619047619,1.7589285714285714,1.530357142857143
2018-11-12,¤p´ä,¥­§¡­È,27.347619047619048,1.974521221532091,0.5214906832298137,0.21886387163561075,4.346894409937888,26.872722567287784,31.213638716356108,38.829994824016566,77.29233954451345,38.28105590062112,0.0011904761904761858,70.33928571428571,8.220833333333333,2.1933902691511387,190.98214285714283,195.20833333333331,1.655357142857143,1.3714285714285717
2018-11-19,¤p´ä,¥­§¡­È,25.979761904761904,1.961221532091097,0.5435895445134575,0.22396221532091093,4.959481460568417,24.16230707698099,29.11505034820252,30.775720551378445,66.44461697722566,27.300207039337472,0.0,65.76190476190476,5.344591097308489,2.1848809523809525,191.51785714285714,181.22023809523807,1.7916666666666665,1.4601190476190475
2018-11-26,¤p´ä,¥­§¡­È,25.22738095238095,1.9389285714285711,0.5130573593073593,0.23739648033126293,6.761742424242423,28.56439393939394,35.3241341991342,26.310227272727275,61.10551948051948,30.501035196687372,0.0,69.7797619047619,6.257738095238095,2.1756599378881987,184.13095238095235,184.53571428571428,1.7339285714285713,1.3922619047619047
2018-12-03,¤p´ä,¥­§¡­È,26.357142857142858,1.964047619047619,0.550595238095238,0.2377380952380952,6.7562481514344865,30.549179236912156,37.292162082224195,26.113690476190474,75.597049689441,31.021221532091097,0.0,67.04761904761905,7.397619047619047,2.2017261904761902,171.79166666666666,159.5297619047619,1.6773809523809524,1.3660714285714286
2018-12-10,¤p´ä,¥­§¡­È,24.166071428571428,1.975778985507246,0.6030408902691511,0.24912267080745337,8.352872670807454,28.791071428571428,37.1337215320911,23.893614718614717,69.71816770186335,33.28183229813665,0.0,68.53571428571429,5.227432712215321,2.2244798136645962,211.69642857142858,199.72619047619045,1.698214285714286,1.3898809523809523
2018-12-17,¤p´ä,¥­§¡­È,23.872619047619047,1.9838095238095235,0.5857291666666667,0.2489880952380952,5.388076416337286,31.04406408808583,36.42680688876341,31.47559523809524,83.76630434782608,39.70962732919254,0.0011904761904761858,64.91666666666667,5.224404761904762,2.232559523809524,177.44047619047618,175.79761904761904,1.6208333333333333,1.3303571428571428
2018-12-24,¤p´ä,¥­§¡­È,22.776041666666668,1.95657224025974,0.5450679347826087,0.24025419372294368,6.148396739130435,25.74445652173913,31.88478713768116,21.87253170289855,67.20516304347825,27.109333827404477,0.0,66.91145833333333,4.337053571428571,2.196215773809524,221.26562499999997,195.45312499999997,1.8833333333333333,1.5052083333333333
