¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-05-21,¥ªÀç,¥­§¡­È,29.73154761904762,1.7797023809523809,0.18999999999999997,0.05738095238095236,0.9952380952380953,7.248809523809524,8.245238095238095,27.209523809523805,38.589285714285715,14.546768707482993,0.016666666666666656,74.01190476190477,1.9178571428571427,1.8354761904761905,245.48214285714283,244.83333333333331,2.2869047619047618,2.0154761904761904
2018-05-28,¥ªÀç,¥­§¡­È,30.2172619047619,1.8162414965986395,0.23968944099378878,0.0705102040816326,1.3707482993197277,8.596173469387754,9.971428571428572,31.899482401656314,41.76883116883117,15.432359307359306,0.10595238095238095,75.15476190476191,2.5781573498964803,1.8857823129251698,223.17261904761904,226.6130952380952,2.3077380952380957,1.9589285714285711
2018-06-04,¥ªÀç,¥­§¡­È,30.442857142857143,1.8101785714285714,0.24172619047619046,0.08684523809523806,1.0946428571428573,9.575000000000001,10.661904761904761,31.958333333333336,40.471790890269155,15.297360248447205,0.1571428571428571,74.27976190476191,2.1625,1.8966071428571427,210.8630952380952,204.48214285714286,2.2279761904761903,1.8375000000000001
2018-06-11,¥ªÀç,¥­§¡­È,28.375595238095237,1.8537681159420292,0.33406314699792955,0.10047360248447201,1.2092391304347827,11.7175983436853,12.922075569358176,39.71650432900433,38.40139751552795,12.252846790890269,1.6702380952380953,81.35119047619048,2.156444099378882,1.95351966873706,196.7797619047619,201.14285714285714,2.664285714285714,2.2875
2018-06-18,¥ªÀç,¥­§¡­È,27.54642857142857,1.8017261904761903,0.3727380952380952,0.14803571428571424,5.00297619047619,13.127380952380951,18.116071428571427,13.563690476190475,30.477813852813853,8.022727272727272,2.3392857142857144,87.64285714285714,2.1785714285714284,1.9494642857142854,162.47619047619045,164.79166666666669,2.061904761904762,1.6178571428571427
2018-06-25,¥ªÀç,¥­§¡­È,29.376785714285713,1.7712448240165632,0.2088690476190476,0.08031832298136643,1.9022727272727273,8.850865800865801,10.740259740259742,17.61317287784679,30.94751082251082,8.8495670995671,0.0357142857142857,77.19047619047619,1.7438852813852814,1.8504218426501033,194.97023809523807,198.32142857142853,2.124404761904762,1.7601190476190478
2018-07-02,¥ªÀç,¥­§¡­È,27.317857142857143,1.8222619047619049,0.48970238095238094,0.20494047619047615,7.318426501035197,15.68216873706004,22.991666666666667,12.458333333333334,28.721861471861473,7.137987012987013,1.342857142857143,85.64880952380952,1.5250000000000001,2.0267261904761904,128.4047619047619,128.86309523809524,1.8386904761904763,1.2952380952380953
2018-07-09,¥ªÀç,¥­§¡­È,29.414285714285715,1.7782867494824015,0.23887163561076602,0.09303312629399584,1.6273268398268397,10.782467532467534,12.411471861471862,24.9777950310559,37.551759834368525,11.998447204968944,0.3452380952380952,77.13690476190477,2.39234693877551,1.8703002070393373,203.34523809523807,212.16071428571425,2.200595238095238,1.8410714285714285
2018-07-16,¥ªÀç,¥­§¡­È,29.587500000000002,1.7597023809523809,0.1871428571428571,0.07815476190476187,0.7851190476190476,8.275595238095239,9.054166666666665,27.889880952380953,36.58549783549784,12.26352813852814,0.48095238095238096,78.60119047619048,1.8785714285714283,1.8364880952380953,201.58333333333331,201.2797619047619,2.0589285714285714,1.7565476190476192
2018-07-23,¥ªÀç,¥­§¡­È,29.55773809523809,1.799980158730159,0.287462215320911,0.12204365079365075,1.8541666666666665,11.401677489177489,13.25211038961039,19.88773291925466,37.31818181818182,12.250541125541124,0.16071428571428573,78.09523809523809,2.437409812409812,1.9212301587301588,167.26352813852813,165.43506493506493,1.717099567099567,1.3745670995670998
2018-07-30,¥ªÀç,¥­§¡­È,29.700595238095236,1.796868530020704,0.2448783643892339,0.10182971014492748,2.3226731601731605,9.86444805194805,12.193560606060606,18.300465838509318,31.853778467908903,9.984022556390979,0.39285714285714285,78.04166666666667,2.5065476190476192,1.8983410973084884,202.0238095238095,199.97619047619045,1.9630952380952382,1.5988095238095237
2018-08-06,¥ªÀç,¥­§¡­È,29.707142857142856,1.8269332298136642,0.24653209109730842,0.12601449275362314,1.3588509316770188,10.414570393374742,11.77774327122153,27.268426501035197,34.6801948051948,12.708333333333332,0.3083333333333333,76.42857142857143,2.924585921325052,1.9528752587991716,164.36904761904762,174.79166666666666,2.0589285714285714,1.7642857142857145
2018-08-13,¥ªÀç,¥­§¡­È,27.66547619047619,1.8698214285714285,0.38494047619047617,0.1314880952380952,3.016226708074534,14.166304347826086,17.176940993788822,20.61785714285714,26.891774891774894,6.89935064935065,1.363095238095238,87.09523809523809,2.8446428571428575,2.000178571428571,151.60119047619045,155.25595238095238,1.730357142857143,1.380952380952381
2018-08-20,¥ªÀç,¥­§¡­È,26.895833333333332,1.8763664596273293,0.388398033126294,0.12954192546583845,2.5150621118012424,13.346195652173915,15.853467908902692,25.43612836438923,26.768374741200827,7.662337662337663,3.4464285714285716,89.97023809523809,2.945034753031648,2.0048343685300205,152.53571428571428,155.54166666666669,2.395833333333333,1.9440476190476192
2018-08-27,¥ªÀç,¥­§¡­È,26.535714285714285,1.8280952380952382,0.415,0.1939880952380952,6.523809523809524,12.921428571428573,19.445238095238096,13.839285714285714,28.112012987012985,7.074675324675325,3.898268398268399,87.5,2.913095238095238,2.020773809523809,155.57142857142858,157.1547619047619,2.2791666666666663,1.9113095238095237
2018-09-03,¥ªÀç,¥­§¡­È,28.729166666666664,1.8281262939958591,0.3014958592132505,0.11686335403726704,1.740734989648033,11.136930641821946,12.884963768115941,23.76614906832298,35.63871635610766,11.770021645021645,0.23095238095238096,80.48214285714286,2.5059006211180126,1.9440786749482402,172.6547619047619,175.9345238095238,1.9648809523809523,1.6113095238095236
2018-09-10,¥ªÀç,¥­§¡­È,28.773809523809522,1.8647877846790892,0.3331547619047619,0.11656055900621114,1.891614906832298,11.684679089026915,13.564466873706001,29.57857142857143,46.89363354037267,17.017080745341612,0.09761904761904759,81.20833333333334,2.8970496894409936,1.9808643892339544,205.9702380952381,194.38095238095235,2.183333333333333,1.793452380952381
2018-09-17,¥ªÀç,¥­§¡­È,29.333928571428572,1.8062965838509315,0.2568297101449275,0.07534937888198756,1.5627587991718423,9.776242236024844,11.34205486542443,32.88420383963862,45.216873706004144,17.27721088435374,0.008592132505175971,77.30357142857143,2.974179236912156,1.8802096273291924,204.6488095238095,203.3392857142857,2.221428571428571,1.988690476190476
2018-09-24,¥ªÀç,¥­§¡­È,28.063095238095237,1.9101785714285715,0.33619047619047615,0.10446428571428566,1.354599567099567,11.821374458874459,13.17397186147186,41.708696660482374,64.98322510822511,20.898268398268396,0.0,71.88095238095238,3.1893226855959775,2.0145238095238094,154.60119047619045,161.60119047619045,2.7285714285714286,2.4339285714285714
2018-10-01,¥ªÀç,¥­§¡­È,26.488690476190474,1.942336956521739,0.40014069264069263,0.11396221532091093,1.220616883116883,12.444751082251083,13.67034632034632,59.72507763975155,72.27813852813853,27.0021645021645,0.0,69.69047619047619,3.8339426877470357,2.0560119047619048,185.0535714285714,182.46428571428572,2.5601190476190476,2.319047619047619
2018-10-08,¥ªÀç,¥­§¡­È,26.545238095238094,1.9647955486542443,0.45827380952380947,0.14799430641821945,1.8291666666666668,15.286904761904763,17.113690476190474,44.602976190476184,67.50931677018633,28.264069264069263,0.0,76.63095238095238,3.740450310559006,2.112432712215321,192.79761904761904,202.6488095238095,1.8970238095238092,1.644047619047619
2018-10-15,¥ªÀç,¥­§¡­È,26.087500000000002,1.962057453416149,0.4367675983436853,0.13572463768115942,1.7017857142857142,14.939795918367347,16.634438775510205,45.32802795031056,71.9860248447205,28.19132653061224,0.0035714285714285574,78.16071428571429,3.0934580770107085,2.097300724637681,236.01785714285714,225.79166666666666,2.0107142857142857,1.780952380952381
2018-10-22,¥ªÀç,¥­§¡­È,25.888690476190476,2.001577733860342,0.44222614342179556,0.14224849425936378,1.4318362193362195,14.580645743145743,16.001424963924965,46.981872294372295,89.85817805383022,32.84472049689441,0.0,73.48214285714286,3.777588217105024,2.143155467720685,212.42028985507247,219.92520703933747,2.0088250517598345,1.7714803312629397
2018-10-29,¥ªÀç,¥­§¡­È,23.92153209109731,2.03347049689441,0.5042753623188406,0.19762939958592132,2.30629917184265,21.97865424430642,24.277339544513456,33.74664670215912,90.28933747412007,29.88690476190476,0.019151138716356087,77.34523809523809,3.5051190476190475,2.230424430641822,245.98214285714283,230.31547619047618,2.0154761904761904,1.7845238095238096
2018-11-05,¥ªÀç,¥­§¡­È,25.831547619047623,2.0174999999999996,0.46101190476190473,0.16535714285714284,2.08495670995671,16.85335497835498,18.933603896103897,39.00238095238095,85.54761904761904,35.80357142857142,0.0,82.27380952380952,3.717295178941142,2.18172619047619,228.99404761904762,244.12499999999997,1.9297619047619048,1.7428571428571427
2018-11-12,¥ªÀç,¥­§¡­È,25.366666666666667,2.0461634199134195,0.5234469696969697,0.18225649350649348,1.76991341991342,18.04664502164502,19.806764069264066,42.92505175983437,80.56107660455486,36.467532467532465,0.0,78.16666666666666,4.25484693877551,2.228365800865801,232.7678571428571,221.58333333333331,1.9934523809523808,1.7833333333333332
2018-11-19,¥ªÀç,¥­§¡­È,23.94702380952381,2.0244642857142856,0.4876700680272109,0.16958333333333328,1.9398809523809522,18.510714285714283,20.436904761904763,36.4827380952381,62.24042443064182,22.982401656314696,0.0,75.27976190476191,3.8886904761904764,2.19297619047619,214.18452380952382,212.74404761904762,2.336309523809524,2.1214285714285714
2018-11-26,¥ªÀç,¥­§¡­È,23.24047619047619,1.999883540372671,0.4489285714285714,0.18589544513457554,2.6801948051948052,20.45357142857143,23.1219696969697,31.888474025974027,60.679421768707485,27.85374149659864,0.0,78.51190476190477,3.586255411255411,2.184945652173913,207.1547619047619,192.16666666666666,2.0660714285714286,1.8119047619047617
2018-12-03,¥ªÀç,¥­§¡­È,24.298809523809524,1.992192028985507,0.487797619047619,0.18456521739130433,2.4627164502164502,20.180681818181817,22.63430735930736,30.876461038961036,70.64880952380953,27.288561076604555,0.0,76.01190476190477,3.5850155279503104,2.1766407867494824,205.07738095238093,194.6488095238095,2.2083333333333335,1.9875
2018-12-10,¥ªÀç,¥­§¡­È,22.02559523809524,2.003049669628617,0.5269537480063796,0.18673131692868536,2.897086466165414,21.63379471405787,24.52736386420597,26.622850958565245,60.84361471861472,26.67316017316017,0.0,77.48809523809523,3.171120984278879,2.189366028708134,256.63690476190476,254.7797619047619,2.288095238095238,5.635102040816327
2018-12-17,¥ªÀç,¥­§¡­È,22.15119047619047,2.0000221155655935,0.5506168831168831,0.1925522303783173,1.9506601731601734,21.378950216450217,23.33388528138528,37.8034632034632,78.14455782312926,36.57521645021645,0.0,71.96428571428571,3.456060606060606,2.1916654903067947,204.4047619047619,204.3928571428571,1.999404761904762,1.8191666666666666
2018-12-24,¥ªÀç,¥­§¡­È,20.950000000000003,1.9664001035196685,0.4584442934782608,0.14546616200828155,2.2973052536231884,17.816485507246377,20.119021739130435,26.642210144927535,57.34805253623188,20.313632246376812,0.0,74.04166666666667,2.9884284420289857,2.1112949663561076,166.34895833333331,159.8125,2.8838541666666666,2.603645833333333
