ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-30,緻,程,35.3,NaN,0.58,NaN,5.0,16.1,16.5,100.7,181.0,43.0,60.8,87.0,6.0,NaN,350.0,355.0,4.9,4.6
2018-05-07,緻,程,33.3,NaN,0.48,NaN,2.1,17.0,17.7,87.1,77.0,37.0,24.0,93.0,6.0,NaN,356.0,339.0,3.3,2.6
2018-05-14,緻,程,35.1,NaN,0.5,NaN,4.2,17.5,19.9,89.9,67.0,34.0,0.0,88.0,10.7,NaN,353.0,345.0,4.6,4.5
2018-05-21,緻,程,36.5,NaN,0.39,NaN,3.2,10.4,12.9,94.8,71.0,35.0,0.2,88.0,7.2,NaN,347.0,360.0,2.9,2.5
2018-05-28,緻,程,37.0,NaN,0.42,NaN,2.9,9.5,10.4,95.7,73.0,33.0,1.0,88.0,5.6,NaN,358.0,355.0,4.6,4.0
2018-06-04,緻,程,36.3,NaN,0.38,NaN,2.3,8.0,9.0,94.6,61.0,36.0,25.4,92.0,9.7,NaN,358.0,359.0,5.1,3.4
2018-06-11,緻,程,34.9,NaN,0.5,NaN,1.8,10.4,11.1,80.9,71.0,27.0,33.0,94.0,3.8,NaN,349.0,358.0,5.3,4.5
2018-06-18,緻,程,34.1,NaN,0.28,NaN,3.9,10.0,12.4,50.4,50.0,17.0,23.6,95.0,8.2,NaN,318.0,353.0,4.3,4.6
2018-06-25,緻,程,35.5,NaN,0.29,NaN,4.2,11.6,12.5,59.1,66.0,18.0,16.0,93.0,5.3,NaN,353.0,358.0,3.7,2.5
2018-07-02,緻,程,36.1,NaN,0.26,NaN,6.3,7.4,11.5,59.7,32.0,13.0,46.0,95.0,2.9,NaN,331.0,354.0,6.7,4.2
2018-07-09,緻,程,36.2,NaN,0.31,NaN,5.0,11.6,16.6,65.2,140.0,140.0,21.6,93.0,4.6,NaN,353.0,356.0,5.1,4.2
2018-07-16,緻,程,37.4,NaN,0.33,NaN,3.5,7.8,10.8,60.2,56.0,25.0,19.4,93.0,3.8,NaN,348.0,357.0,3.7,3.4
2018-07-23,緻,程,35.4,NaN,0.28,NaN,3.0,7.0,8.0,57.0,49.0,22.0,40.6,94.0,2.5,NaN,354.0,360.0,5.3,2.5
2018-07-30,緻,程,36.1,NaN,0.59,NaN,4.4,11.6,15.2,54.3,59.0,13.0,9.4,92.0,10.6,NaN,359.0,358.0,6.5,3.1
2018-08-06,緻,程,35.8,NaN,0.27,NaN,2.3,7.2,8.1,64.6,46.0,26.0,34.4,93.0,3.3,NaN,356.0,356.0,4.9,3.1
2018-08-13,緻,程,32.8,NaN,0.31,NaN,2.6,8.4,10.7,48.0,35.0,11.0,9.0,94.0,3.2,NaN,342.0,360.0,5.2,4.3
2018-08-20,緻,程,31.6,NaN,0.59,NaN,3.2,10.6,11.6,61.5,35.0,29.0,73.2,96.0,6.6,NaN,292.0,351.0,6.3,6.8
2018-08-27,緻,程,34.4,NaN,0.33,NaN,5.6,11.6,14.4,67.8,39.0,18.0,27.8,96.0,5.8,NaN,330.0,356.0,6.0,4.2
2018-09-03,緻,程,34.5,NaN,0.32,NaN,2.9,6.0,7.6,70.9,48.0,25.0,35.8,95.0,3.9,NaN,280.0,336.0,2.9,3.2
2018-09-10,緻,程,35.7,NaN,0.36,NaN,3.9,9.7,11.3,66.8,63.0,27.0,2.6,95.0,2.6,NaN,298.0,303.0,2.8,2.6
2018-09-17,緻,程,35.8,NaN,0.42,NaN,2.8,9.2,10.4,78.4,82.0,56.0,21.0,95.0,3.7,NaN,326.0,358.0,3.7,2.7
2018-09-24,緻,程,34.1,NaN,0.88,NaN,3.1,24.0,26.9,90.6,92.0,75.0,0.4,94.0,12.0,NaN,358.0,359.0,4.8,3.0
2018-10-01,緻,程,33.2,NaN,0.51,NaN,2.6,15.1,15.5,115.6,107.0,50.0,0.8,89.0,6.4,NaN,356.0,358.0,3.9,2.5
2018-10-08,緻,程,33.1,NaN,0.47,NaN,4.7,14.2,16.3,98.4,73.0,47.0,13.8,95.0,3.2,NaN,354.0,359.0,3.6,4.2
2018-10-15,緻,程,33.8,NaN,0.55,NaN,3.0,20.6,23.6,107.4,105.0,49.0,0.2,91.0,4.5,NaN,357.0,356.0,3.4,7.0
2018-10-22,緻,程,32.4,NaN,0.66,NaN,2.9,16.9,17.4,101.6,196.0,55.0,0.0,91.0,6.0,NaN,345.0,354.0,3.0,17.4
2018-10-29,緻,程,33.2,NaN,0.53,NaN,12.6,20.8,22.4,107.9,140.0,45.0,0.4,94.0,4.2,NaN,349.0,360.0,2.9,1.8
2018-11-05,緻,程,33.0,NaN,0.57,NaN,3.6,19.2,20.1,88.9,110.0,81.0,0.0,92.0,5.0,NaN,347.0,359.0,3.0,2.5
2018-11-12,緻,程,31.7,NaN,0.67,NaN,5.9,19.6,20.9,105.5,121.0,74.0,0.0,92.0,8.0,NaN,355.0,355.0,3.4,3.3
2018-11-19,緻,程,31.7,NaN,0.57,NaN,11.7,16.5,24.1,93.5,104.0,36.0,0.0,92.0,8.1,NaN,356.0,358.0,3.2,2.6
2018-11-26,緻,程,31.0,NaN,0.5,NaN,6.9,19.6,21.1,87.3,85.0,43.0,0.0,92.0,6.2,NaN,360.0,357.0,2.9,1.9
2018-12-03,緻,程,33.3,NaN,0.66,NaN,6.9,22.2,22.3,104.1,118.0,48.0,0.0,93.0,5.1,NaN,350.0,355.0,3.1,2.6
2018-12-10,緻,程,31.3,NaN,0.61,NaN,10.3,17.7,20.9,82.6,133.0,59.0,0.0,91.0,5.2,NaN,352.0,359.0,2.4,2.1
2018-12-17,緻,程,31.4,NaN,0.81,NaN,11.2,20.0,29.2,94.0,125.0,57.0,0.0,91.0,5.9,NaN,358.0,355.0,2.0,1.9
2018-12-24,緻,程,31.0,NaN,0.58,NaN,10.0,16.3,20.0,76.2,151.0,44.0,0.0,91.0,4.5,NaN,359.0,358.0,2.0,1.9
