ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-10-01,確砍,程,24.4,1.87,0.21,0.04,0.0,6.8,6.8,12.5,32.0,9.2,0.0,50.0,1.5,1.96,2.0,1.0,0.4,0.4
2018-10-08,確砍,程,24.2,1.84,0.28,0.06,0.0,8.2,8.0,3.7,21.0,5.0,0.0,61.0,1.3,1.91,92.0,85.0,0.4,0.3
2018-10-15,確砍,程,24.7,1.84,0.26,0.07,0.3,7.4,8.8,4.3,34.0,1.0,0.0,65.0,1.3,1.91,110.0,97.0,0.4,0.2
2018-10-22,確砍,程,22.8,1.84,0.18,0.04,0.9,4.6,6.9,4.6,26.0,6.0,0.0,50.0,1.3,1.89,88.0,80.0,0.4,0.1
2018-10-29,確砍,程,21.9,1.8,0.29,0.05,0.5,10.0,11.7,0.5,25.0,7.0,0.0,43.0,1.7,1.86,95.0,83.0,0.4,0.2
2018-11-05,確砍,程,24.6,1.79,0.11,0.03,0.3,6.0,6.4,1.7,18.0,7.0,0.0,58.0,1.7,1.84,93.0,92.0,0.4,0.1
2018-11-12,確砍,程,23.7,1.85,0.33,0.08,0.0,9.9,11.1,1.4,35.0,19.0,0.0,54.0,2.4,1.94,94.0,86.0,0.4,0.1
2018-11-19,確砍,程,21.7,1.83,0.25,0.07,0.0,5.7,5.6,1.5,13.0,7.0,0.0,53.0,1.1,1.93,97.0,85.0,0.5,0.1
2018-11-26,確砍,程,22.7,1.83,0.2,0.05,0.3,5.2,6.7,0.5,12.0,4.0,0.0,61.0,1.4,1.93,81.0,73.0,0.5,0.0
2018-12-03,確砍,程,20.7,1.83,0.28,0.12,0.0,10.4,11.4,1.6,26.0,7.0,0.0,59.0,1.9,1.98,82.0,77.0,0.4,0.1
2018-12-10,確砍,程,18.9,1.85,0.34,0.07,0.3,13.3,14.2,1.1,37.0,12.0,0.0,60.0,2.3,1.92,101.0,85.0,0.4,0.1
2018-12-17,確砍,程,19.2,1.83,0.3,0.1,0.8,7.4,9.1,1.2,32.0,10.0,0.0,34.0,1.6,1.94,72.0,77.0,0.4,0.1
2018-12-24,確砍,程,16.2,1.93,0.32,0.08,0.3,10.4,11.1,1.3,29.0,10.0,0.0,54.0,1.5,2.02,88.0,49.0,0.6,0.0
