¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,´_¿³,¥­§¡­È,20.801839826839824,2.037943722943723,0.850362554112554,0.32635281385281384,9.123979591836735,27.813010204081632,36.93690476190476,20.941883116883115,81.31277056277057,44.77705627705627,0.12294372294372294,78.09572510822511,4.519751082251083,2.364025974025974,193.422619047619,191.17650103519665,0.9241718426501035,0.5669913419913419
2018-01-08,´_¿³,¥­§¡­È,16.629761904761903,1.970672877846791,0.6998188405797102,0.2915243271221532,8.480465367965367,26.267261904761906,34.73777056277056,20.9616718426501,59.2799971767363,28.3925983436853,0.02023809523809523,65.71130952380953,3.5983695652173915,2.2624974120082815,191.45238095238093,190.00595238095235,1.2601190476190476,0.6428571428571429
2018-01-15,´_¿³,¥­§¡­È,21.87738095238095,2.0519513457556937,0.9132789855072463,0.3826656314699793,7.777173913043478,32.68330745341615,40.45261387163561,21.266485507246376,98.9156314699793,59.45191040843215,0.003623188405797086,75.08333333333334,5.1932712215320915,2.4346790890269148,211.57142857142853,208.8928571428571,0.8571428571428573,0.5755952380952382
2018-01-22,´_¿³,¥­§¡­È,21.1875,2.043330241187384,0.7816450216450217,0.29558673469387753,5.718564768564769,26.92086247086247,32.641138028638025,21.77261904761905,87.36139455782312,41.59778911564626,0.0,71.80952380952381,3.417375776397516,2.3391411564625852,225.57142857142853,224.97023809523807,1.1742965367965366,0.6577380952380952
2018-01-29,´_¿³,¥­§¡­È,16.33809523809524,2.022494824016563,0.7679037267080745,0.2834912008281573,7.547186147186147,25.0995670995671,32.641829004329004,17.683333333333334,60.84902597402597,37.07268170426065,0.024999999999999988,73.95833333333334,3.057142857142857,2.305504658385093,208.20238095238093,199.36542443064178,1.3716356107660455,0.6255952380952381
2018-02-05,´_¿³,¥­§¡­È,15.857142857142858,2.0215398550724637,0.8312175324675325,0.34174430641821946,10.465530303030304,28.51758658008658,38.98051948051948,15.449080086580086,74.25595238095238,44.491200828157346,0.0107142857142857,73.82142857142857,2.7465038584603803,2.3617236024844717,194.08333333333331,200.2678571428571,1.2654761904761904,0.655952380952381
2018-02-12,´_¿³,¥­§¡­È,21.276190476190475,2.0164285714285715,0.6925595238095238,0.2602380952380952,6.031211180124224,23.753493788819874,29.769668737060044,26.07396480331263,82.5080227743271,39.91433747412009,0.0,69.0297619047619,4.066692546583851,2.27625,189.60714285714283,189.58928571428572,1.0666666666666667,0.719047619047619
2018-02-19,´_¿³,¥­§¡­È,22.639285714285712,2.072707039337474,0.8315652173913044,0.2912603519668737,6.265615942028986,26.029446169772257,32.298395445134574,25.49297619047619,83.08762939958592,47.7065734989648,0.0,70.71428571428571,3.569384057971014,2.3633126293995863,201.82142857142853,198.22619047619045,1.1160714285714286,0.6660714285714285
2018-02-26,´_¿³,¥­§¡­È,24.54324534161491,2.020633688257912,0.708592132505176,0.2778501183081928,5.838169180715765,24.86554643596569,30.707627181307306,24.94567805383023,74.17603792088917,42.47770629991127,0.0,71.45393374741201,5.164038006506951,2.2979854333037566,193.94409937888196,189.72127329192546,1.048835403726708,0.6896221532091097
2018-03-05,´_¿³,¥­§¡­È,21.54047619047619,1.9728517316017313,0.5994616977225673,0.21903138528138524,4.631802721088435,21.952210884353743,26.583588435374146,27.678959627329192,74.14448051948052,33.095238095238095,0.03928571428571427,69.54166666666667,3.81060606060606,2.191103896103896,204.0595238095238,207.84523809523807,1.2583333333333333,0.7226190476190476
2018-03-12,´_¿³,¥­§¡­È,23.663095238095234,1.9914803312629397,0.7230357142857143,0.27723343685300206,4.677355072463769,25.726708074534162,30.39386645962733,38.318737060041414,76.37577639751554,37.53209109730849,0.15833333333333335,64.27976190476191,4.276785714285714,2.2676915113871634,182.09523809523807,178.88690476190476,1.0517857142857143,0.6904761904761905
2018-03-19,´_¿³,¥­§¡­È,22.79642857142857,1.964892857142857,0.5853209109730849,0.19889285714285712,3.6980072463768114,19.698240165631468,23.386620082815732,42.74326530612245,64.91156462585033,27.89958592132505,0.06309523809523808,60.404761904761905,3.6221014492753625,2.163404761904762,186.03571428571428,183.5238095238095,1.2327380952380953,0.7529761904761905
2018-03-26,´_¿³,¥­§¡­È,24.68392857142857,1.956825945793337,0.5533566252587991,0.19799807076980988,3.3426606288448393,18.956997607655502,22.29196855775803,41.18618421052632,76.30719461697721,36.023033126293996,0.0035714285714285574,64.42261904761905,3.993452380952381,2.154401938641069,187.555900621118,186.267316017316,0.9753246753246753,0.67675983436853
2018-04-02,´_¿³,¥­§¡­È,24.343452380952378,1.9189725672877844,0.47814699792960663,0.14571169772256726,3.22732683982684,15.358874458874457,18.580357142857142,36.33680124223603,77.48240165631469,29.272774327122153,0.022619047619047615,65.0952380952381,3.9082298136645965,2.064805900621118,194.8928571428571,195.29166666666666,1.0267857142857142,0.6595238095238096
2018-04-09,´_¿³,¥­§¡­È,26.999404761904763,1.8657385187276492,0.4213690476190476,0.1827962074157726,4.259601449275363,17.24513457556936,21.496972049689443,24.976785714285715,46.03769841269842,14.843944099378882,0.0,68.05357142857143,5.435714285714286,2.0487674101261057,191.9642857142857,192.61904761904762,1.0375,0.7345238095238095
2018-04-16,´_¿³,¥­§¡­È,26.314285714285713,1.9133566252587992,0.5289855072463768,0.2095056935817805,2.600983436853002,18.89650621118012,21.493115942028986,44.11125776397515,63.50181159420289,24.87034161490683,0.026190476190476184,65.63690476190476,4.164130434782608,2.1220289855072463,211.85714285714286,208.8035714285714,0.9428571428571428,0.6089285714285715
2018-04-23,´_¿³,¥­§¡­È,27.023214285714285,1.8430615942028985,0.3830952380952381,0.12693581780538302,2.7894409937888196,13.96000690131125,16.745979986197376,42.021868530020704,47.485750360750366,19.624639249639248,0.05629251700680271,73.80952380952381,4.810455486542443,1.9693400621118011,206.3095238095238,205.3630952380952,0.9732142857142857,0.7089285714285715
2018-04-30,´_¿³,¥­§¡­È,28.386904761904763,1.8751759834368529,0.38903985507246375,0.13163819875776392,3.0943892339544514,13.829373706004139,16.918385093167704,29.698384353741496,43.27070393374741,17.424430641821946,0.007142857142857129,70.48214285714286,5.334549689440993,2.006281055900621,197.6785714285714,199.82142857142853,1.007142857142857,0.7130952380952381
2018-05-07,´_¿³,¥­§¡­È,27.207142857142856,1.822202380952381,0.348223602484472,0.1527380952380952,2.7089492753623188,14.07734989648033,16.781376811594203,32.2701966873706,33.98090062111801,14.3416149068323,0.4773809523809524,75.86721611721612,5.778509316770186,1.9741666666666666,195.2380952380952,198.13690476190473,0.916921768707483,0.6704212454212454
2018-05-14,´_¿³,¥­§¡­È,29.3375,1.7668877551020405,0.23789459815546768,0.1056037414965986,4.118348861283644,11.88731884057971,16.00080227743271,14.589182194616978,22.905411255411252,8.928293807641634,0.0,74.07738095238095,6.968807305530908,1.8721683673469387,205.35119047619045,205.00595238095235,1.0136904761904764,0.7339285714285715
2018-05-21,´_¿³,¥­§¡­È,30.142857142857142,1.7805952380952381,0.3079317010765196,0.1033333333333333,2.5510691430722483,10.494192479363287,13.041414589551238,24.16353519668737,27.11384474738512,12.379900379123981,0.0,69.625,3.7035714285714287,1.884047619047619,208.69047619047615,208.47023809523807,0.8851190476190476,0.6363095238095238
2018-05-28,´_¿³,¥­§¡­È,30.48392857142857,1.799206662902315,0.3575496777658432,0.12138128176171652,2.864024700789407,12.254048892284185,15.107843137254902,28.85243506493506,31.218248543436513,12.147031539888683,0.0,71.30952380952381,5.692532467532467,1.9208069828722,204.77380952380946,205.62499999999997,0.8232142857142858,0.5851190476190476
2018-06-04,´_¿³,¥­§¡­È,30.57202380952381,1.8214880952380954,0.3654166666666666,0.14261904761904756,2.6466238471673256,13.342788913984565,15.990466779597215,27.160119047619048,32.29270186335403,10.857142857142858,0.06547619047619048,71.35119047619048,4.493400621118012,1.9632738095238094,186.67261904761904,187.99404761904762,0.9238095238095239,0.6672619047619047
2018-06-11,´_¿³,¥­§¡­È,28.37142857142857,1.8420652173913044,0.4542106625258799,0.1459704968944099,1.911620082815735,15.119461697722567,17.02192028985507,37.333603896103895,32.31709956709957,10.647035201640465,1.8166666666666667,79.47619047619048,4.440967908902691,1.9873783643892338,124.55952380952381,123.75595238095237,1.1595238095238096,0.9244047619047618
2018-06-18,´_¿³,¥­§¡­È,28.277380952380952,1.7974999999999999,0.43523809523809526,0.20059523809523808,6.91195652173913,14.852148033126296,21.761749482401655,12.373214285714285,23.058488612836438,4.871105629686865,2.3023809523809526,86.57142857142857,5.329761904761904,1.9974999999999998,21.142857142857142,21.220238095238095,1.0244047619047618,1.0345238095238096
2018-06-25,´_¿³,¥­§¡­È,29.410714285714285,1.8010579710144927,0.3196785714285714,0.13974792960662522,4.316666666666667,10.740306122448981,15.043078231292517,16.20586364980775,22.591495461060678,5.122412008281573,0.10341614906832297,76.20238095238095,4.450765306122449,1.9403856107660455,148.56377551020407,150.23430735930734,0.9363636363636364,0.722748447204969
2018-07-02,´_¿³,¥­§¡­È,27.46309523809524,1.8586309523809523,0.595188923395445,0.2739880952380952,8.34562629399586,16.985947204968944,25.32554347826087,11.344047619047618,21.459147374364765,3.6265292678336154,1.9357142857142857,84.61309523809526,4.135119047619048,2.133035714285714,137.13095238095238,140.42857142857142,1.0488095238095239,0.7797619047619048
2018-07-09,´_¿³,¥­§¡­È,29.65833333333333,1.8140062111801243,0.3792834960070985,0.1504606625258799,3.7205486542443067,14.159135610766045,17.871221532091095,21.05679936006023,29.111801242236023,6.440476190476191,0.06666666666666664,74.5,5.064648033126295,1.9640605590062112,204.4880952380952,205.13095238095235,1.0375,0.713095238095238
2018-07-16,´_¿³,¥­§¡­È,29.80059523809524,1.7854761904761904,0.3669125258799172,0.12470238095238091,2.7571687370600415,11.377587991718427,14.128157349896481,26.348809523809525,27.53030303030303,10.020562770562771,0.28690476190476183,75.42857142857143,3.682738095238095,1.9099999999999997,194.53571428571428,195.01190476190476,0.9803571428571429,0.6964285714285714
2018-07-23,´_¿³,¥­§¡­È,29.14404761904762,1.8039285714285713,0.4631961697722567,0.20295995670995665,4.005554949252429,14.811341809451052,18.8109493797519,18.982065217391302,28.099489795918366,11.38852813852814,0.36428571428571427,77.78571428571429,4.317365424430641,2.0060443722943724,173.72619047619045,171.33333333333331,0.911904761904762,0.6732142857142858
2018-07-30,´_¿³,¥­§¡­È,29.806547619047617,1.827246376811594,0.40873188405797106,0.1511076604554865,5.2486283643892335,11.417908902691511,16.668348861283643,16.538690476190478,24.33698004893657,7.8141586674195365,0.16547619047619042,75.73214285714286,2.9163043478260873,1.9780590062111802,189.69642857142858,189.3630952380952,0.9452380952380953,0.6660714285714285
2018-08-06,´_¿³,¥­§¡­È,29.74047619047619,1.850676406926407,0.44213744588744586,0.1582683982683982,3.657380952380952,12.39904761904762,16.0525,26.53126293995859,26.064440993788818,11.288561076604553,0.3047619047619047,74.29166666666666,3.4018939393939394,2.0082954545454546,180.19642857142853,183.22619047619045,0.9535714285714286,0.6833333333333333
2018-08-13,´_¿³,¥­§¡­È,27.52857142857143,1.901488095238095,0.4680357142857143,0.18738095238095234,4.478027950310559,15.834704968944099,20.300103519668735,19.89166666666667,20.448498964803314,5.107919254658385,1.6809523809523808,86.53571428571429,4.09047619047619,2.0882738095238094,151.91666666666666,157.26190476190476,0.9351190476190476,0.713095238095238
2018-08-20,´_¿³,¥­§¡­È,26.941666666666666,1.898684594391116,0.4180545360436665,0.17362318840579707,3.2564514936409346,14.529588139603666,17.791507690032535,24.141296953564034,20.550042348955394,7.954521927348014,3.238095238095238,88.64880952380953,4.3534702616224354,2.0708554488989273,156.58928571428572,158.875,1.1357142857142857,0.7791666666666667
2018-08-27,´_¿³,¥­§¡­È,27.11845238095238,1.8409523809523807,0.4820238095238095,0.2295833333333333,7.596108601543384,14.195703933747412,21.782829851308115,12.519642857142856,19.167184265010352,5.530020703933748,3.7213203463203466,84.42261904761904,4.2595238095238095,2.069166666666667,155.76785714285714,156.36309523809524,1.1130952380952381,0.7726190476190476
2018-09-03,´_¿³,¥­§¡­È,29.195833333333333,1.8533008658008658,0.4795600414078675,0.17997835497835493,4.623387378666882,13.627574883708425,18.241860261891315,21.64107142857143,28.255175983436853,10.070652173913045,0.2988095238095238,77.83928571428571,3.5843685300207038,2.0328625541125542,180.21428571428572,180.82738095238093,0.9607142857142856,0.7166666666666667
2018-09-10,´_¿³,¥­§¡­È,29.66845238095238,1.8842261904761906,0.5479166666666667,0.2272023809523809,4.494948240165631,16.876625258799173,21.362142857142857,25.782142857142855,40.273809523809526,15.476190476190476,0.10119047619047618,75.92261904761904,4.925,2.1110714285714285,181.625,183.67857142857142,1.0345238095238094,0.7458333333333333
2018-09-17,´_¿³,¥­§¡­È,30.375,1.8473397780164695,0.4664111949127477,0.17101235230934475,3.698098195800059,15.126739130434784,18.81287341023366,27.56895989974937,41.375184856551314,18.723696593261813,0.014285714285714258,72.61309523809524,4.881747069537197,2.017853114930183,197.02295918367344,200.0,0.9161796536796537,0.6649659863945578
2018-09-24,´_¿³,¥­§¡­È,28.869047619047617,1.9526785714285713,0.5209253246753247,0.1876785714285714,3.012836438923396,15.95753105590062,18.96984989648033,39.427976190476194,60.415890269151134,17.798654244306416,0.0,70.04166666666667,4.140476190476191,2.14,219.10714285714286,219.36904761904762,1.0952380952380953,0.7946428571428571
2018-10-01,´_¿³,¥­§¡­È,27.48035714285714,1.9992701863354037,0.5845393374741201,0.2482375776397515,2.3118177112742333,18.89414878599661,21.19983060417843,53.2575192923019,71.44280538302277,28.151552795031055,0.0,67.83988095238095,4.85072463768116,2.2474482401656313,265.80357142857144,268.63690476190476,1.0633928571428573,0.9000595238095238
2018-10-08,´_¿³,¥­§¡­È,27.545238095238094,2.025,0.671182712215321,0.24107142857142855,3.075750517598344,20.246972049689443,23.317417184265008,40.10059523809524,57.51190476190476,27.122670807453414,0.0,73.92261904761905,5.078231292517008,2.265654761904762,186.97023809523807,183.11904761904762,0.9083333333333333,0.6458333333333334
2018-10-15,´_¿³,¥­§¡­È,27.372023809523814,2.011772774327122,0.6331780538302276,0.2177148033126294,2.8299171842650104,19.514648033126296,22.343297101449277,41.455327565808936,61.82366365518539,25.95522774327122,0.0023809523809523716,74.10119047619048,4.150698757763975,2.2290010351966876,203.23214285714283,204.19254658385088,0.9465320910973085,0.6345238095238095
2018-10-22,´_¿³,¥­§¡­È,26.938690476190477,1.9954166666666668,0.6101164596273291,0.21916666666666668,3.5500000000000003,20.073809523809523,23.616666666666667,42.608333333333334,78.10714285714286,30.839285714285715,0.0,70.63690476190476,5.8098602484472055,2.2147619047619047,200.36904761904756,201.3180641821946,0.9539855072463768,0.668452380952381
2018-10-29,´_¿³,¥­§¡­È,25.44650621118012,2.0293344155844157,0.814234693877551,0.34581709956709955,7.026360544217687,28.44124149659864,35.46479591836735,26.735374149659865,81.53856107660455,30.291149068322984,0.016666666666666642,72.0667701863354,4.341921768707484,2.374540043290043,206.89208074534162,210.26242236024842,0.9876811594202899,0.6286490683229814
2018-11-05,´_¿³,¥­§¡­È,27.283163265306122,2.003190476190476,0.648538961038961,0.2409285714285714,3.257424812030075,20.884755639097744,24.132581453634085,32.805748299319724,69.07421891833657,30.43586956521739,0.0,76.51275510204081,4.299512987012987,2.2441190476190473,203.86464131106985,204.03710239036326,0.9773056653491435,0.700803957946815
2018-11-12,´_¿³,¥­§¡­È,26.936904761904763,2.015540890269151,0.7289880952380952,0.2810383295194508,4.159770845096932,23.209909655561827,27.365269151138715,38.31369047619047,86.8131469979296,38.8731884057971,0.0012422360248447143,72.98809523809524,5.435403726708074,2.296579219788602,208.35119047619045,215.32142857142853,1.0077380952380952,0.6476190476190476
2018-11-19,´_¿³,¥­§¡­È,25.589285714285715,1.999642857142857,0.6979999999999998,0.26339285714285715,4.026136363636363,22.542568542568542,26.556691919191916,31.636309523809523,66.65746753246752,28.79011387163561,0.0,70.09523809523809,4.22797619047619,2.2630357142857145,220.38690476190476,217.95238095238093,1.1541666666666666,0.7023809523809524
2018-11-26,´_¿³,¥­§¡­È,24.963690476190475,1.9803312629399585,0.729702380952381,0.30998964803312623,6.885239036325992,25.782229123533472,32.660446075663465,26.630357142857143,66.85998964803312,33.814935064935064,0.0,74.32142857142857,4.7654503105590065,2.2903209109730844,199.19642857142853,194.547619047619,1.0113095238095238,0.6065476190476191
2018-12-03,´_¿³,¥­§¡­È,25.672619047619044,2.0095238095238095,0.74875,0.3139285714285714,5.589015151515151,26.213690476190475,31.791883116883117,26.59642857142857,78.95021645021644,30.553571428571427,0.0,81.56469979296067,4.586904761904762,2.3234523809523813,208.31547619047618,204.41071428571425,1.0726190476190476,0.6857142857142858
2018-12-10,´_¿³,¥­§¡­È,23.017261904761906,2.011972049689441,0.7472722567287785,0.30494047619047615,6.296454451345755,25.694746376811594,31.985895445134577,23.958552360338075,71.51604554865425,30.03209109730849,0.0,74.05357142857143,3.8989648033126296,2.3169125258799173,239.47023809523807,231.00595238095235,1.1922619047619047,0.7107142857142856
2018-12-17,´_¿³,¥­§¡­È,23.007738095238093,2.0471040372670806,0.8217982845312038,0.33803867199053533,6.488723983872725,28.914624332570554,35.40073172060586,29.162513037251518,89.5657719609583,42.904022478556634,0.0,69.28571428571429,4.168652857440043,2.385142709257616,199.85714285714283,201.78623188405797,1.0708074534161491,0.7171842650103519
