日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-12,林園,標準差,2.6350418460808993,0.29013253990357274,0.11391863158308703,0.13986197265776348,1.0755922732983536,5.746264163438343,6.111931880055041,23.706749333140475,19.280535230303194,12.02318840755348,0.29500118982521634,12.002995857363388,2.5884588289055204,0.3730851678925788,126.41598297556867,125.61682733495024,0.7753840394153021,0.7418774683639838
2018-03-19,林園,標準差,2.6672020318602656,0.26179872130274945,0.1389688146645534,0.11442385387960322,1.225705926602442,5.26839857575928,5.862936082114106,20.69317618151149,15.739656578473197,7.7726518791550205,0.3904187454588711,10.800160490508988,2.658436885811189,0.34331968157818543,106.88708326599408,115.13058309297357,0.8468197618621449,0.79432995541727
2018-03-26,林園,標準差,2.099349725888673,0.35879043712190545,0.09247097507132537,0.0708634472333125,0.7633795883182415,3.3324140407045424,3.8170890430188424,23.229879471613145,14.016182134311551,9.96190105625679,0.03654317619895777,9.10792612716723,1.8010502248111526,0.40417731101223797,103.10981532468377,101.31029003530242,0.6972528757926064,0.7045464667562812
2018-04-02,林園,標準差,1.9297686901471014,0.19171876932377194,0.09443262532168144,0.04559190938891219,0.72322217796672,4.312344542600945,4.67892808717268,16.744940786354757,15.820974364547785,7.651739673577597,0.04456566825866097,7.640667508489315,1.6395015594436753,0.21659521569295678,109.01069476568895,107.5827570990103,0.936056525992013,0.893754907335981
2018-04-09,林園,標準差,2.0021531810087856,0.20266210357765083,0.07845600403863207,0.07126905787445136,1.2404966293411115,4.37230096558997,5.194821066280752,15.512077542111935,14.277679587778026,6.256398732569601,0.0,7.802176631226673,2.017383461672219,0.24714181050747944,83.07072666061256,84.15827968634774,0.8316378742315678,0.8496398879710714
2018-04-16,林園,標準差,1.8038200347066193,0.24917206735516403,0.0986650461242528,0.06058564492751657,0.5927340540849063,4.59846463770383,4.945623529502579,24.62788667921472,18.957568136424282,9.592949669828112,0.0,6.758026756129291,2.446484020376377,0.294528183520038,106.03783177376407,104.284911954789,0.8983336120330734,0.8490865360274719
2018-04-23,林園,標準差,1.0342604835062694,0.19091864213603865,0.06760236347578807,0.025179559788379356,0.5265244372968944,2.9853673712102333,3.266608778624208,13.929031027554698,14.22713084061536,8.307186257012493,0.24393563795991274,5.643731627013504,1.914722692333122,0.20382544879896333,68.50957258037069,68.32073668348185,0.8907849621361439,0.8948667340150689
2018-04-30,林園,標準差,1.6786839449465512,0.23677196176022158,0.07385167324586338,0.052160840950688674,0.8876657175972864,3.335096399181628,3.9760335454184363,14.053324371005932,14.254373521112313,6.97971506006331,0.0,6.887377186824466,1.4806766647248437,0.2603943780567007,77.74534187489401,78.25403800070616,0.8758073725028463,0.8429085501215063
2018-05-07,林園,標準差,1.3620210358359033,0.11668935494248436,0.04474843625182474,0.024691302909661098,0.5599558374487598,2.2533092730584987,2.6590666035749244,11.293818047452174,8.577056007101556,5.53680492774698,0.6032190610723625,6.491722091706796,1.1983686963322826,0.1329904982174153,74.82861301960877,73.8027829370034,0.8224764980517302,0.8115164191894566
2018-05-14,林園,標準差,1.4267791248114958,0.19443798768166096,0.0494813163812784,0.015517433536303185,0.8447990704086853,2.5877960248729677,3.0494721191208916,8.528232253617539,10.569371328749677,6.124623406744986,0.0,6.482029839975936,1.440807690114162,0.20701774183565977,56.671099520165704,59.30916154817625,0.9356139789126934,0.8885203250815402
2018-05-21,林園,標準差,1.5095170998569836,0.21773236967507767,0.05726413416636812,0.030617096212900673,0.8013780794373541,3.050595863879078,3.504537030850776,13.22496492710582,10.474020133028139,6.579779533293582,0.059575546873449944,6.993217371015404,1.6685664837366136,0.23834435285237435,92.76357941731432,90.2686134265962,0.99401289327337,0.9672989039913735
2018-05-28,林園,標準差,1.494933388480657,0.13960540736012286,0.06225104661448474,0.02803839489361557,0.7007053459321301,3.124531826516582,3.5546646844351883,16.48088341683724,13.790066953434765,8.612910366973798,0.0,6.691623321256065,2.3929910443052735,0.15482811804238988,77.60813593159646,79.19076454041267,0.8009475041874652,0.7493912383447584
2018-06-04,林園,標準差,1.754509611841529,0.25577401120348703,0.09367384514353808,0.03966699376694699,0.6904343513886426,3.495079303481966,3.8543687453428506,13.366033633013554,11.808930397180017,7.772554464342342,0.2618076444227653,7.04715753783683,1.5530056616156183,0.2734451298958069,88.9003006759386,87.6320423624809,0.998076631820061,0.9509854190524942
2018-06-11,林園,標準差,1.1633274590093758,0.220542244122274,0.08283397630259359,0.025636185671617944,0.6222489079791516,3.025123263346711,3.4945859957765593,13.000719560472925,18.18294184216251,7.867233412893328,3.588647063080182,6.342638941179184,1.0998389065793874,0.2327151139355659,57.68637927764413,59.069905061201666,1.3628138716764753,1.2177568729159352
2018-06-18,林園,標準差,1.1983922694722902,0.14270773608536927,0.06711085170216315,0.03708444867226174,1.2344443086970835,3.2004232094775493,3.9725699280216027,5.638582710146693,12.975636014185076,5.725945442548793,4.329845813407988,4.692309418924837,1.343265777267955,0.16329269038645194,56.61947999079397,58.1985122184721,0.9285468941342058,0.8176348599155053
2018-06-25,林園,標準差,1.6765860157862682,0.23010747275382462,0.06916382255842086,0.07710405415005829,0.85935612848445,3.155467426253536,3.436493861827032,9.55335794489827,9.242276905645225,5.764978463588689,0.2631737806157547,7.016634542125759,1.5343354582967845,0.26001217285380485,94.70457493454516,94.68960202541948,0.8718100448374477,0.7798433274910815
2018-07-02,林園,標準差,1.214727839388278,0.22676679588967333,0.1151036002445404,0.07050132631933902,1.409670375645646,4.251415168049304,5.157395745311847,7.851756416934365,11.624886518984914,7.2714127015882095,3.282630686048986,4.727347081606733,1.6785400418785237,0.2565800369548018,83.74028742770986,90.83495029198407,0.9500544169120303,0.8678127912723897
2018-07-09,林園,標準差,1.7354497035309517,0.20860683874948563,0.17127651027921964,0.05866475621321359,1.857733290369828,4.59137856572089,5.8891609117715005,11.890202343140215,10.733185954050766,8.347069147023573,0.20277708735824915,8.044231990320652,1.7604503874860264,0.2466068229917722,88.51728642643334,90.82370557626186,1.0556852916826982,0.9877488129212345
2018-07-16,林園,標準差,1.7950659314816648,0.2286168296811136,NaN,0.04096162431983657,1.480355697634156,2.7293726165481615,3.667089811663535,12.093468010481411,9.455905106981374,7.2192016979251195,0.8628564094336278,8.23656008767831,1.586257587040326,0.2443053427045234,103.09056440501266,102.17708597721625,0.713726586759932,0.6918540825456182
2018-07-23,林園,標準差,1.9598576277760595,0.21773461930218652,0.10300967757886656,0.1680773893288184,0.7925892706536517,4.249269027634245,4.524080030555127,12.19033989370167,10.35415264080196,7.948166857327962,1.7689605649131388,8.025088939331297,2.0669834619857075,0.3421151515620626,95.53546698021736,94.59686555913152,0.6732200304835112,0.653555945709234
2018-07-30,林園,標準差,1.8275842925003214,0.23215711805993297,0.06551981398359487,0.03745718497202794,0.9209770706643404,2.832181034726377,3.198038896413817,9.478607843472059,8.200226193073657,6.2708856829338115,0.9871799237270963,7.894016294666985,1.3371043521042032,0.24502625956232274,108.15622914593062,108.54992071238044,0.934614686711604,0.8988742033908748
2018-08-06,林園,標準差,2.249674433887716,0.17654408342089364,0.07340756414882302,0.05185868067099171,0.7246918895923963,2.857651150348603,3.235958190664995,11.57683252332736,8.74585526864258,6.770653784003694,0.8167491493694226,9.795451806283182,1.8572665159846686,0.2100954633517384,108.62518280893482,107.90476586661639,0.7271194036022941,0.6331725246377673
2018-08-13,林園,標準差,1.2594968531873325,0.18224647713292677,0.06523698710690774,0.05444273149837596,0.6360896148766984,2.705209269989516,3.170589989631208,7.539462765115955,11.452138048325606,5.323898061892558,3.6003456372802725,5.376847842969734,0.9715187245736677,0.205271729483568,78.47625360893387,80.0487103494211,0.8857452325338968,0.7994960837707085
2018-08-20,林園,標準差,1.0982194762729485,0.11167746992898024,0.0645056146256716,0.02880667300888376,0.4020612445753055,2.436986788940401,2.703763113998715,7.504183366870087,11.555472175183066,6.764400322652369,4.3693779682574485,3.8565225583076255,0.6450371316322332,0.12426837187367619,52.40982297067302,53.703434487314965,1.1133036125663378,0.9428215425966854
2018-08-27,林園,標準差,1.1428194238726201,0.1478284500795723,0.06426444089628812,0.049121593562365104,0.9480167996374946,2.1269829259481017,2.7211996613238725,8.577610171209606,10.962254954457775,4.93263064243407,4.780896014533657,4.7940664909742825,0.7056087073749018,0.17975080146013092,61.52992751448267,60.56892387094014,1.0088829252875358,0.8994032564465974
2018-09-03,林園,標準差,1.9986729730692117,0.2130917892032993,0.07593910817726368,0.09349499995441597,0.9929343450411029,2.9110804422912726,3.4470671319949373,13.77265844338777,9.162696467497314,6.532429105998637,3.3792643973671566,8.436464870779279,0.9630491125031344,0.2780199141065243,98.63995012409943,95.34208015966124,0.8247644345346402,0.7674880496118742
2018-09-10,林園,標準差,1.334552724156008,0.1930183074433753,0.08299525407681811,0.06575630706010546,0.6549230643217232,3.411514200245088,3.8061506202144932,14.035833672584067,15.274005477683849,8.864573682020334,0.47695756088942154,7.056162518675663,1.2428465857688096,0.23114354571434645,79.68820057602674,77.27741331523987,1.1681077727371967,1.1160321745644148
2018-09-17,林園,標準差,1.6854002854337438,0.2689135209701074,0.08124720232473244,0.04404315139170123,0.7372377082034852,3.0163617750266845,3.3122680445886528,19.21056091761954,18.235416321364198,9.964712278299448,0.06523771219390191,8.165929008211505,1.7652139645291067,0.2817267615419508,95.98971511644893,96.33650557490519,0.8419504311658583,0.8147418513299859
2018-09-24,林園,標準差,1.7239288992071873,0.1732701404533292,0.08102574709645613,0.08538553193457997,0.8651504353173269,4.433042039895993,4.933343927486068,21.209636030171186,23.14848720109015,8.32184553663277,0.1561546688468948,8.665966018702028,2.545259328032089,0.23646312078252757,103.14352491726663,100.91200909747629,0.7305256691968504,0.7425265873255216
2018-10-01,林園,標準差,1.8901042474956127,0.19360419874851573,0.07691458026752374,0.10849947219339695,0.5980559336449486,3.5818446419475016,3.9610852161515835,23.48105633710798,17.109391684874733,7.296120128509833,0.0,8.931058642752204,1.602427627475476,0.2759684640618819,109.89507634203672,110.05841135526657,1.0205905557575736,0.9859111832268007
2018-10-08,林園,標準差,1.7102372285781782,0.20292934695363485,0.0792756720529192,0.10139582019150875,0.6003949906240108,3.9572757844363555,4.229847362015375,28.55145929748885,14.46533633240622,12.349746509074679,0.06485757768931594,7.790150810901166,1.738546844822176,0.27019775215487757,100.39207197606991,97.29551576359916,0.6690624802748516,0.6504435733174257
2018-10-15,林園,標準差,1.571367850696882,0.21303136933961073,0.09211985947810697,0.09545495992448075,0.7294958827298794,4.318195948784493,4.739917807016616,29.17249412403906,17.268481810107854,8.899446479547251,0.0,7.136113204163542,1.5396145909917591,0.29054765796347926,110.64443502836993,108.87007584657898,0.7490220193988231,0.7082314452545087
2018-10-22,林園,標準差,1.5138649483228401,0.20942140311195945,0.0872234596000333,0.04756295285715997,0.508620560542414,4.958831172139872,5.106363211212263,22.90083467151362,28.114401147413485,10.158769739413438,0.07694488660496494,8.460780366957115,1.9076648287456224,0.22727651735773893,91.89726978258638,92.6679250420715,0.8009772713230576,0.7785589905474438
2018-10-29,林園,標準差,1.9429651256606442,0.208291544625425,0.15595653887240957,0.15642439681317066,2.5879992616601726,8.27398114020844,9.793396125804518,22.52563813465142,25.036718861982617,11.402421779869105,0.019730804050014355,8.997375774904244,2.3926914613318337,0.32500679535859567,120.89760374613248,116.8529154791178,0.8222702246040388,0.8148670072599804
2018-11-05,林園,標準差,1.6591984356867335,0.3300667118557246,0.09710937196185696,0.042435903518941546,0.8629580397624764,4.1355055647860475,4.457728181025461,23.39548054124445,21.215892484261595,12.680737480915116,0.0,8.658458786043278,2.352300094935644,0.3524383893063269,104.73300536317484,105.53725942863105,0.7599716260481351,0.711985501084503
2018-11-12,林園,標準差,1.6305580821354666,0.2545556906010699,0.0936637465236583,0.08788983593130364,0.82262320173966,5.308827341652527,5.732212414385379,28.842493283976847,22.70257897390704,13.95363024167107,0.0,7.5341579376264765,2.2973431801282027,0.3095697098507623,102.53979781818951,104.13929074180867,0.6339160508272529,0.6278017120664054
2018-11-19,林園,標準差,2.0152078032930505,0.20259194643426232,0.09578875638644595,0.12991508621526193,1.4910079803290148,6.852817779637163,7.360809023049939,28.283352251828255,18.79357082565254,9.512705885049835,0.005957554687344985,7.89672796569467,1.9907754801655648,0.2752652413280429,127.33933096536234,126.37431437234444,0.8763265465021136,0.8466724466874693
2018-11-26,林園,標準差,1.567643311739481,0.19927141498650516,0.11002639116271852,0.08326347173830835,2.009359743355785,6.017532102390092,7.350739152945702,21.56409081210544,18.5557410167749,10.775152287494693,0.005832118435198042,7.395998862676636,2.441536960208009,0.25027196051540673,112.81384877083057,116.19675891017751,0.8531745688570156,0.8291148064079261
2018-12-03,林園,標準差,2.078983654520617,0.23243495422991328,0.10233663981986163,0.1922201267919526,1.9144472005849593,6.493206006042355,7.450309946608432,27.598431995852554,21.817004350277074,11.327574377830539,0.0,8.280126418218563,2.3585182005814653,0.351596255720588,116.86306994909557,118.21547367615851,0.6739932172951253,0.6530534501044318
2018-12-10,林園,標準差,1.977328014860808,0.18245483272982188,0.12339114511162066,0.14727171629272678,3.1542689474603507,7.42930422600458,8.885568493750185,28.461506048704642,18.454329702760013,10.902115950991412,0.0,7.07358560581919,2.861656416087519,0.2874570791156058,120.43043726450624,121.35672555402584,0.6798701678134889,0.6746170708149203
2018-12-17,林園,標準差,2.2607274259741077,0.22898050907370182,0.12743277254563448,0.1569198122848324,1.6331785023430991,6.814440250458762,7.468674328214044,26.83003458664736,27.13930670205417,15.303381343375602,0.0,9.689521720285324,2.082890746562692,0.34305157727774427,110.9484783402647,109.57769314183365,0.6431313427806941,0.6575262189106074
2018-12-24,林園,標準差,1.9949038113447104,0.14600378797678623,0.12286998897821721,0.18591073837654165,2.7046308227140785,7.274019347741736,8.234919555493095,23.79284851463042,25.49630071879816,9.66771558420033,0.007058246282165987,7.030178354360743,2.3670729185983173,0.2983097285783774,133.82325936250217,135.39486339234452,0.6501176158323674,0.6241879680161148
