ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-23,狥,程,34.1,2.81,0.94,0.32,10.2,29.8,37.4,100.5,356.0,57.0,2.0,88.0,6.7,2.95,355.0,358.0,4.8,4.6
2018-04-30,狥,程,34.1,2.91,0.67,0.2,7.2,23.0,25.8,95.1,99.0,44.0,0.0,83.0,10.1,3.07,356.0,353.0,4.5,3.9
2018-05-07,狥,程,34.1,2.71,0.73,0.39,6.4,26.9,28.7,81.1,77.0,50.0,17.6,90.0,14.5,2.88,354.0,358.0,3.7,3.4
2018-05-14,狥,程,35.0,2.94,0.74,0.2,9.6,25.1,34.7,86.4,74.0,53.0,0.0,87.0,12.1,3.06,359.0,360.0,4.7,3.8
2018-05-21,狥,程,35.1,2.5,0.56,0.2,4.2,23.2,23.8,89.1,81.0,46.0,0.0,85.0,16.3,2.57,359.0,358.0,4.6,3.9
2018-05-28,狥,程,36.2,2.73,0.8,0.26,6.8,22.1,23.1,102.0,85.0,52.0,1.6,87.0,19.4,2.84,359.0,358.0,4.2,3.3
2018-06-04,狥,程,36.5,2.41,0.78,0.16,4.7,22.5,23.9,106.3,63.0,39.0,13.8,93.0,14.8,2.49,359.0,359.0,4.8,3.5
2018-06-11,狥,程,35.0,2.33,0.81,0.32,2.8,30.6,31.5,119.8,88.0,43.0,37.2,96.0,7.6,2.46,357.0,357.0,6.2,5.2
2018-06-18,狥,程,33.8,2.87,1.18,0.44,20.1,24.4,41.9,48.5,101.0,22.0,38.0,96.0,9.7,3.07,357.0,360.0,4.7,4.6
2018-06-25,狥,程,34.6,2.65,0.75,0.27,5.4,22.1,27.5,56.9,59.0,24.0,41.4,94.0,27.9,2.78,360.0,359.0,8.5,3.3
2018-07-02,狥,程,35.1,2.52,1.45,0.53,13.5,33.0,37.6,61.6,47.0,21.0,38.6,96.0,9.4,2.73,359.0,359.0,4.9,3.8
2018-07-09,狥,程,34.1,2.55,0.67,0.26,3.6,23.8,26.1,88.4,62.0,37.0,5.2,94.0,9.7,2.66,360.0,359.0,4.6,3.5
2018-07-16,狥,程,36.2,2.67,0.65,0.78,3.8,23.6,24.8,84.0,73.0,41.0,52.0,95.0,9.0,2.77,360.0,359.0,4.9,3.9
2018-07-23,狥,程,34.7,2.6,0.64,0.24,4.9,23.1,23.8,62.3,56.0,43.0,38.8,93.0,11.8,2.73,359.0,359.0,4.8,3.8
2018-07-30,狥,程,35.0,2.6,0.64,0.2,6.4,21.5,22.5,62.6,47.0,26.0,11.0,93.0,5.2,2.64,359.0,360.0,4.3,3.8
2018-08-06,狥,程,34.8,2.53,0.72,0.23,3.1,21.3,22.8,76.0,42.0,37.0,30.4,93.0,4.1,2.6,360.0,360.0,5.4,4.1
2018-08-13,狥,程,32.9,2.88,1.54,0.36,4.6,25.2,28.2,52.4,39.0,21.0,39.0,96.0,11.6,2.94,358.0,359.0,5.2,4.3
2018-08-20,狥,程,32.8,2.6,0.84,0.27,5.5,23.8,27.3,67.4,36.0,36.0,73.2,97.0,6.2,2.64,357.0,357.0,4.8,4.5
2018-08-27,狥,程,33.9,2.3,1.39,0.59,31.2,22.1,52.9,61.6,37.0,27.0,36.8,97.0,4.1,2.67,360.0,360.0,6.3,4.4
2018-09-03,狥,程,34.0,2.47,0.69,0.22,4.8,22.8,24.1,77.4,54.0,35.0,25.2,95.0,9.3,2.52,360.0,360.0,4.4,3.7
2018-09-10,狥,程,34.2,2.58,0.75,0.31,5.8,27.3,28.7,81.6,62.0,45.0,9.0,96.0,6.1,2.66,359.0,359.0,3.9,3.2
2018-09-17,狥,程,34.6,2.37,0.73,0.24,5.1,22.4,23.1,106.2,78.0,51.0,14.2,94.0,7.2,2.5,359.0,360.0,4.0,3.5
2018-09-24,狥,程,33.4,2.49,0.69,0.24,3.6,24.2,27.1,100.0,94.0,39.0,40.8,94.0,13.3,2.56,359.0,360.0,4.8,3.9
2018-10-01,狥,程,32.3,2.47,0.9,0.27,2.7,25.1,26.3,111.2,135.0,64.0,0.0,86.0,11.5,2.58,350.0,360.0,4.3,3.9
2018-10-08,狥,程,31.7,2.41,1.0,0.32,3.8,29.4,30.0,113.7,98.0,69.0,4.2,93.0,9.8,2.54,360.0,360.0,4.0,3.3
2018-10-15,狥,程,32.9,2.48,0.86,1.86,4.4,27.2,27.7,107.5,88.0,63.0,0.8,91.0,13.1,3.96,360.0,359.0,4.2,3.6
2018-10-22,狥,程,31.4,2.67,0.79,0.24,4.7,27.8,30.2,105.2,149.0,61.0,0.0,88.0,12.1,2.79,359.0,359.0,4.3,3.5
2018-10-29,狥,程,32.6,2.73,1.13,0.43,11.5,37.1,45.4,116.6,142.0,73.0,0.2,93.0,6.2,2.95,360.0,360.0,3.2,2.7
2018-11-05,狥,程,32.1,3.03,0.94,0.41,5.3,36.2,37.8,98.1,126.0,83.0,0.0,90.0,8.5,3.16,358.0,359.0,3.9,2.9
2018-11-12,狥,程,31.2,2.55,0.96,0.3,6.9,34.6,35.0,109.0,122.0,78.0,0.0,89.0,14.6,2.67,359.0,358.0,3.3,3.0
2018-11-19,狥,程,30.8,2.95,0.88,0.3,13.5,33.1,37.3,101.6,138.0,65.0,0.0,89.0,10.2,3.09,360.0,359.0,3.9,3.1
2018-11-26,狥,程,30.3,2.55,0.98,0.32,9.0,32.3,33.5,93.1,105.0,62.0,0.2,89.0,6.2,2.72,359.0,360.0,4.0,3.5
2018-12-03,狥,程,32.5,2.45,1.15,1.14,7.5,54.7,55.8,103.9,164.0,78.0,0.0,93.0,9.4,3.31,360.0,360.0,3.3,2.9
2018-12-10,狥,程,29.6,2.67,0.92,0.32,13.6,31.3,34.8,94.2,134.0,71.0,0.0,89.0,8.3,2.86,360.0,358.0,4.0,2.8
2018-12-17,狥,程,31.2,2.86,0.99,0.34,11.2,37.6,41.4,103.3,162.0,79.0,0.0,90.0,7.9,3.03,360.0,360.0,3.1,3.0
2018-12-24,狥,程,30.2,2.36,1.01,0.32,11.5,40.6,41.6,105.8,193.0,76.0,0.0,91.0,10.6,2.51,358.0,359.0,3.4,2.8
