ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-07-02,糳,程,24.5,1.77,0.05,0.0,0.3,1.8,2.5,0.5,5.0,1.0,0.0,53.0,0.5,1.77,4.0,8.0,0.4,0.1
2018-07-09,糳,程,25.7,1.78,0.05,0.0,0.0,2.5,2.6,2.4,5.0,1.0,0.0,53.0,1.3,1.78,20.0,4.0,0.4,0.1
2018-07-16,糳,程,24.9,1.79,0.05,0.0,0.3,3.5,3.9,4.3,5.0,3.0,0.0,52.0,1.4,1.82,3.0,3.0,0.4,0.1
2018-07-23,糳,程,25.6,1.8,0.05,0.01,0.3,3.1,4.0,1.7,11.0,7.0,0.0,55.0,0.5,1.82,2.0,5.0,0.4,0.1
2018-07-30,糳,程,25.1,1.79,0.05,0.01,0.6,3.5,5.3,1.3,11.0,5.0,0.0,54.0,1.1,1.83,2.0,2.0,0.4,0.1
2018-08-06,糳,程,25.5,1.81,0.11,0.0,0.3,3.0,3.2,5.7,5.0,5.0,0.0,51.0,0.5,1.82,1.0,5.0,0.4,0.1
2018-08-13,糳,程,25.1,1.85,0.05,0.0,0.0,2.2,2.5,5.5,0.0,2.0,0.0,56.0,0.5,1.85,12.0,6.0,0.4,0.2
2018-08-20,糳,程,25.4,1.81,0.05,0.0,0.0,1.5,1.9,1.9,5.0,1.0,0.0,70.0,1.0,1.84,10.0,18.0,0.4,0.1
2018-08-27,糳,程,24.3,1.82,0.05,0.0,0.0,1.5,1.7,0.0,5.0,1.0,0.0,49.0,0.5,1.81,0.0,1.0,0.4,0.2
2018-09-03,糳,程,24.7,1.84,0.05,0.0,0.3,2.5,3.4,1.9,5.0,4.0,0.0,55.0,0.5,1.87,0.0,1.0,0.4,0.1
2018-09-10,糳,程,24.9,1.84,0.05,0.0,0.0,1.1,1.7,2.6,5.0,1.0,0.0,61.0,0.0,1.83,1.0,3.0,0.4,0.0
2018-09-17,糳,程,25.7,1.83,0.1,0.01,0.3,3.4,5.2,2.5,12.0,7.0,0.0,54.0,0.5,1.9,4.0,15.0,0.4,0.0
2018-09-24,糳,程,23.9,1.87,0.12,0.01,0.0,4.2,4.3,6.2,19.0,8.0,0.0,54.0,0.5,1.89,4.0,2.0,0.4,0.2
2018-10-01,糳,程,22.3,1.95,0.19,0.03,0.0,5.2,5.2,7.2,16.0,8.0,0.0,51.0,1.2,2.01,0.0,3.0,0.4,0.1
2018-10-08,糳,程,22.5,1.92,0.15,0.02,0.3,2.9,3.6,1.9,5.0,14.0,0.0,62.0,0.5,1.95,1.0,11.0,0.4,0.1
2018-10-15,糳,程,23.2,1.93,0.25,0.04,0.0,7.0,7.7,3.5,25.0,18.0,0.0,59.0,0.0,1.99,2.0,8.0,0.4,0.0
2018-10-22,糳,程,20.7,1.93,0.16,0.02,0.0,5.2,5.9,4.4,29.0,13.0,0.0,52.0,1.6,1.97,7.0,2.0,0.4,0.1
2018-10-29,糳,程,19.6,1.91,0.18,0.05,0.3,6.3,7.7,1.2,21.0,15.0,0.0,44.0,2.0,1.98,4.0,3.0,0.4,0.1
2018-11-05,糳,程,22.4,1.93,0.12,0.03,0.3,4.8,5.2,2.2,22.0,20.0,0.0,59.0,1.3,2.01,2.0,4.0,0.4,0.1
2018-11-12,糳,程,21.5,1.97,0.27,0.05,0.0,7.7,9.2,3.1,35.0,25.0,0.0,56.0,1.8,2.05,1.0,6.0,0.4,0.2
2018-11-19,糳,程,19.0,1.94,0.21,0.05,0.3,6.3,8.1,2.0,25.0,16.0,0.0,52.0,1.1,2.01,6.0,8.0,0.4,0.0
2018-11-26,糳,程,19.2,1.92,0.16,0.04,0.0,7.0,6.8,1.6,16.0,5.0,0.0,56.0,1.2,1.99,1.0,0.0,0.4,0.2
2018-12-03,糳,程,19.5,1.89,0.2,0.05,0.3,7.0,7.7,3.1,27.0,13.0,0.0,39.0,1.1,1.97,2.0,2.0,0.4,0.1
2018-12-10,糳,程,17.9,1.96,0.32,0.05,0.0,10.1,10.7,1.7,33.0,17.0,0.0,55.0,1.2,2.04,1.0,1.0,0.6,0.0
2018-12-17,糳,程,16.8,1.88,0.23,0.04,0.0,8.4,9.9,2.6,31.0,15.0,0.0,25.0,1.3,1.92,3.0,0.0,0.5,0.2
2018-12-24,糳,程,14.7,1.93,0.27,0.08,0.3,10.5,11.3,1.8,20.0,11.0,0.0,54.0,0.5,2.02,1.0,0.0,0.9,0.3
