ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,玡马,夹非畉,2.560424954938647,0.07134083138740747,0.23484243819190903,0.1080600947378519,4.806979449436609,7.458337085182129,10.962160154728185,15.705421325384375,14.701958693295245,11.020558331669337,0.28353064566624686,8.543576865747166,2.912950002146165,0.16462646513469226,148.0021132346544,154.18736665474398,0.4239897663662798,0.36541597575131757
2018-01-08,玡马,夹非畉,2.61536717542983,0.05975195390910066,0.1987769618601181,0.09509504888031386,5.2316204975635054,8.827630080305564,12.597272844288943,11.910872708135324,14.824889079676677,10.562648224358602,0.08474846089440677,8.011874946927653,1.3818703002063315,0.14471121913209758,158.55697788147947,153.3778167494451,0.5629271625809921,0.4563417221336512
2018-01-15,玡马,夹非畉,2.053167364400793,0.08444661856034583,0.2481190966935547,0.11535084187524743,4.681476213717889,7.956104584224988,10.08318837418604,18.5426436051227,17.158374745554653,14.419730956340356,0.005832118435198042,8.398243978280055,3.214277250231929,0.17271484331880793,148.74441699928744,149.13700971546072,0.4179179786989492,0.38154942805539765
2018-01-22,玡马,夹非畉,2.2194368536670255,0.07661465928053354,0.19046895893850488,0.08028011393922521,3.3648590201023723,7.154336626733425,9.144906428641368,17.97352661200491,16.35104196769587,10.49772344443296,0.0,6.636068510998515,1.6142252192806192,0.13904302948183483,162.2349508824764,155.61638929408062,0.46241579212429273,0.34096316885809574
2018-01-29,玡马,夹非畉,1.9648438059812479,0.04188820792322086,0.17923682044291023,0.07376604490736913,4.482213935511081,7.1359026857128836,10.277067060940492,11.836246206706763,14.753434707176114,12.149952668617304,0.07126412980630721,6.672711243066885,1.253455855310236,0.1044060569579061,167.99539813100128,160.61279472063558,0.5384773873478951,0.4172829203224003
2018-02-05,玡马,夹非畉,1.997690109895799,0.03700665270533661,0.19756739843079427,0.08118569018501211,5.682408249833207,7.756419654711536,11.801371014781186,10.043021161653183,20.612845852090803,12.058766977581186,0.029631288026441584,6.976047573917619,0.6775818102973833,0.10836520795671076,154.50898622638633,164.1165510530851,0.4747000043832355,0.3352216553462335
2018-02-12,玡马,夹非畉,2.431914968512999,0.10784662037734957,0.2188509046316359,0.10477381931371559,3.005112543042066,8.795388029518273,10.56045905805149,16.594814943724817,19.362244507396944,11.114200140671228,0.0,7.459539104802208,2.03543317157285,0.19243053158396842,134.55657851021337,133.95329085619537,0.4494965385843579,0.39995799183749653
2018-02-19,玡马,夹非畉,2.2507800980959223,0.10894076100263654,0.24936612112894643,0.11099313421777571,5.802205644018989,8.144121587320722,12.617174641381158,16.3129259002422,16.437394758673268,13.002364409747027,0.0,8.02359535823372,1.361528593905106,0.19864955324459227,151.62852109764722,154.58263324618787,0.5111957286480439,0.40848623950789564
2018-02-26,玡马,夹非畉,2.059246132353286,0.14290243505506028,0.26227354551605236,0.12955056517846605,4.931720632994224,7.683854287012794,11.624047889384759,14.920339063830825,18.801178592735702,14.627909139411667,0.0,6.533995452283356,3.394141852901573,0.24652763941492623,128.6415741210013,123.61282078741571,0.5904931144478035,0.5087647869377057
2018-03-05,玡马,夹非畉,2.086850980103675,0.08199431533146566,0.15927257642129936,0.07328146332403665,3.0288788738202466,6.84348078131719,8.806493452993843,14.688716412835115,20.92024598557968,11.087452640610111,0.136931829371893,6.283427430367602,2.0025858479228567,0.14118779846665852,136.90598355391037,143.02605025733047,0.5366594508913484,0.4751609873137269
