ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-06-04,玡马,程,34.0,2.24,0.84,0.4,8.3,29.1,34.5,63.1,65.0,31.0,7.6,88.0,16.8,2.43,356.0,359.0,3.5,2.4
2018-06-11,玡马,程,32.8,2.06,0.9,0.37,11.8,32.1,40.2,80.0,79.0,35.0,42.6,93.0,14.8,2.36,352.0,358.0,7.9,7.3
2018-06-18,玡马,程,31.7,2.25,1.99,0.89,53.1,38.2,89.0,26.8,87.0,21.0,31.2,94.0,31.1,3.14,359.0,355.0,5.5,4.7
2018-06-25,玡马,程,32.6,2.13,1.24,0.56,19.5,38.2,56.2,38.0,43.0,22.0,4.6,87.0,13.3,2.5,360.0,352.0,3.1,2.3
2018-07-02,玡马,程,34.4,2.33,4.22,1.29,91.8,41.9,133.7,33.2,102.0,18.0,31.8,93.0,15.4,3.34,359.0,358.0,3.0,2.3
2018-07-09,玡马,程,34.2,2.17,0.96,0.35,20.3,34.2,44.7,66.8,82.0,25.0,3.8,91.0,15.3,2.33,360.0,360.0,4.3,3.4
2018-07-16,玡马,程,33.3,2.04,0.68,1.55,17.4,27.4,44.1,60.6,60.0,25.0,44.8,92.0,15.8,3.3,360.0,360.0,2.6,2.4
2018-07-23,玡马,程,32.6,2.12,1.48,0.49,32.9,40.1,59.6,59.9,46.0,29.0,18.2,89.0,27.6,2.44,360.0,360.0,2.9,2.4
2018-07-30,玡马,程,33.2,2.4,1.86,0.52,46.7,37.1,74.8,38.6,45.0,22.0,5.2,90.0,16.5,2.8,360.0,360.0,3.0,2.1
2018-08-06,玡马,程,33.4,2.15,1.12,0.44,16.6,31.5,40.3,59.7,51.0,27.0,23.4,91.0,11.3,2.52,360.0,360.0,2.8,2.6
2018-08-13,玡马,程,32.5,2.3,2.01,0.6,69.4,45.1,112.9,54.2,63.0,36.0,26.6,94.0,16.9,2.66,360.0,360.0,3.7,2.4
2018-08-20,玡马,程,31.9,2.39,1.5,0.49,30.4,35.7,58.3,59.3,55.0,19.0,89.8,95.0,13.0,2.63,290.0,359.0,4.4,3.4
2018-08-27,玡马,程,32.6,2.17,2.37,0.9,60.5,29.5,89.3,45.9,48.0,23.0,69.4,95.0,21.9,2.71,360.0,360.0,3.0,2.2
2018-09-03,玡马,程,32.4,2.25,1.67,0.81,21.0,36.4,57.0,71.8,100.0,35.0,19.6,92.0,16.8,2.78,360.0,357.0,3.4,2.5
2018-09-10,玡马,程,32.7,2.45,1.26,1.57,34.3,42.7,72.1,83.2,79.0,42.0,2.4,92.0,18.4,3.83,360.0,360.0,3.6,2.8
2018-09-17,玡马,程,33.0,2.2,1.07,0.87,30.8,34.4,65.1,84.8,77.0,54.0,2.8,89.0,20.5,3.07,360.0,360.0,3.7,3.0
2018-09-24,玡马,程,32.3,2.25,0.96,0.37,14.9,32.7,39.4,78.8,160.0,50.0,0.2,84.0,12.9,2.5,360.0,360.0,5.1,4.9
2018-10-01,玡马,程,30.8,2.5,1.29,2.62,12.1,74.0,81.4,104.2,153.0,54.0,0.2,81.0,31.0,4.77,359.0,360.0,5.8,4.9
2018-10-08,玡马,程,30.6,2.36,1.27,1.05,20.2,46.2,54.7,99.5,136.0,55.0,0.0,82.0,20.6,3.01,360.0,360.0,2.8,2.5
2018-10-15,玡马,程,30.7,2.31,1.27,0.42,14.2,44.2,58.4,89.1,118.0,58.0,0.2,84.0,20.5,2.59,360.0,360.0,3.7,3.1
2018-10-22,玡马,程,30.4,2.4,1.31,0.43,16.0,46.1,51.4,95.0,364.0,67.0,0.2,85.0,23.5,2.7,360.0,360.0,3.4,3.0
2018-10-29,玡马,程,30.7,2.45,1.64,0.76,44.5,56.0,81.6,118.8,180.0,72.0,2.2,92.0,29.7,3.18,360.0,360.0,4.2,3.1
2018-11-05,玡马,程,30.0,2.38,1.53,0.59,24.1,49.1,65.2,81.7,117.0,72.0,0.0,89.0,17.3,2.84,360.0,360.0,3.2,2.9
2018-11-12,玡马,程,29.7,2.23,1.45,0.55,23.8,44.0,62.8,93.0,160.0,76.0,0.0,85.0,18.0,2.79,360.0,360.0,3.3,2.5
2018-11-19,玡马,程,30.8,2.24,1.07,0.46,41.6,48.2,74.6,87.5,181.0,61.0,0.0,84.0,24.2,2.68,360.0,360.0,5.1,4.5
2018-11-26,玡马,程,27.6,2.18,1.37,0.51,33.9,53.5,66.7,75.5,117.0,63.0,0.2,86.0,18.7,2.62,360.0,359.0,4.5,4.5
2018-12-03,玡马,程,31.5,2.4,2.19,0.78,58.3,55.3,109.7,91.8,182.0,63.0,0.0,87.0,23.6,3.07,359.0,360.0,4.1,3.5
2018-12-10,玡马,程,28.0,2.23,1.22,0.52,28.4,47.4,65.8,77.2,155.0,60.0,0.0,84.0,10.5,2.68,360.0,358.0,4.4,3.6
2018-12-17,玡马,程,27.8,2.51,1.74,0.79,42.6,56.8,91.5,94.0,188.0,90.0,0.0,87.0,20.2,3.27,359.0,360.0,4.8,4.2
2018-12-24,玡马,程,28.1,2.24,1.26,0.44,25.3,57.2,68.9,81.3,228.0,54.0,0.0,88.0,14.9,2.62,359.0,360.0,4.3,4.2
