ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-16,オ犁,程,20.5,1.82,0.19,0.01,0.0,4.8,5.4,14.2,34.0,3.0,0.0,50.0,1.8,1.83,0.0,2.0,0.6,0.5
2018-04-23,オ犁,程,24.5,1.75,0.05,0.0,0.0,3.0,3.2,6.8,22.0,1.0,0.0,56.0,1.4,1.76,8.0,2.0,0.4,0.2
2018-04-30,オ犁,程,25.5,1.74,0.13,0.01,0.0,2.2,3.0,2.0,26.0,1.0,0.0,52.0,1.1,1.75,2.0,2.0,0.5,0.3
2018-05-07,オ犁,程,23.3,1.74,0.1,0.01,0.0,2.4,3.2,5.0,14.0,1.0,0.0,52.0,0.5,1.74,5.0,0.0,0.5,0.0
2018-05-14,オ犁,程,25.6,1.71,0.05,0.01,0.0,1.4,1.7,1.3,13.0,1.0,0.0,54.0,0.0,1.71,9.0,11.0,0.5,0.4
2018-05-21,オ犁,程,27.5,1.7,0.05,0.0,0.0,0.6,0.9,3.8,10.0,1.0,0.0,55.0,0.5,1.7,4.0,2.0,0.5,0.2
2018-05-28,オ犁,程,26.5,1.69,0.05,0.0,0.0,0.8,1.6,4.4,17.0,1.0,0.0,49.0,0.5,1.7,2.0,1.0,0.5,0.2
2018-06-04,オ犁,程,27.0,1.7,0.05,0.01,0.0,2.5,3.1,7.6,19.0,1.0,0.0,49.0,0.5,1.72,6.0,5.0,0.5,0.3
2018-06-11,オ犁,程,25.2,1.74,0.15,0.01,0.3,3.4,3.7,1.8,5.0,1.0,0.0,54.0,0.5,1.79,4.0,6.0,0.5,0.1
2018-06-18,オ犁,程,24.7,1.68,0.05,0.01,0.0,1.5,1.6,0.5,5.0,1.0,0.0,60.0,0.0,1.68,21.0,7.0,0.5,0.0
2018-06-25,オ犁,程,26.5,1.68,0.05,0.0,0.0,1.2,2.0,1.0,14.0,1.0,0.0,59.0,0.0,1.69,5.0,1.0,0.5,0.2
2018-07-02,オ犁,程,24.5,1.7,0.12,0.02,0.0,3.7,4.2,0.5,5.0,1.0,0.0,57.0,0.0,1.73,9.0,0.0,0.5,0.1
2018-07-09,オ犁,程,25.7,1.69,0.05,0.0,0.0,2.0,2.7,2.2,17.0,1.0,0.0,60.0,0.5,1.69,0.0,2.0,0.5,0.2
2018-07-16,オ犁,程,25.7,1.68,0.05,0.0,0.0,1.6,2.0,3.4,15.0,1.0,0.0,58.0,0.5,1.68,0.0,1.0,0.5,0.2
2018-07-23,オ犁,程,26.8,1.7,0.05,0.0,0.3,0.7,1.5,0.5,20.0,1.0,0.0,62.0,0.5,1.7,1.0,0.0,0.4,0.1
2018-07-30,オ犁,程,26.2,1.7,0.05,0.01,0.0,1.0,1.9,0.5,18.0,1.0,0.0,62.0,1.2,1.71,5.0,0.0,0.4,0.3
2018-08-06,オ犁,程,26.1,1.72,0.05,0.0,0.3,1.4,2.2,1.7,16.0,1.0,0.0,57.0,1.2,1.73,3.0,2.0,0.4,0.3
2018-08-13,オ犁,程,25.2,1.75,0.11,0.01,0.0,3.1,3.0,0.5,5.0,1.0,0.0,64.0,1.1,1.78,1.0,0.0,0.5,0.2
2018-08-20,オ犁,程,23.0,1.74,0.11,0.01,0.0,1.8,2.7,0.5,10.0,1.0,0.0,70.0,0.5,1.76,2.0,8.0,0.5,0.1
2018-08-27,オ犁,程,23.9,1.7,0.1,0.01,0.3,2.2,2.7,0.5,11.0,1.0,0.0,61.0,1.1,1.71,7.0,2.0,0.5,0.0
2018-09-03,オ犁,程,25.7,1.7,0.1,0.0,0.3,1.3,2.4,1.8,19.0,1.0,0.0,64.0,1.0,1.7,0.0,4.0,0.5,0.1
2018-09-10,オ犁,程,25.6,1.72,0.11,0.01,0.0,1.8,2.3,0.5,12.0,1.0,0.0,59.0,1.3,1.73,0.0,3.0,0.5,0.0
2018-09-17,オ犁,程,26.5,1.71,0.1,0.0,0.3,2.7,3.8,3.4,22.0,1.0,0.0,62.0,1.2,1.71,3.0,1.0,0.5,0.2
2018-09-24,オ犁,程,24.5,1.81,0.14,0.02,0.3,3.9,4.6,0.5,30.0,1.0,0.0,51.0,1.5,1.84,1.0,0.0,0.6,0.2
2018-10-01,オ犁,程,22.5,1.83,0.21,0.02,0.3,4.6,5.1,12.6,33.0,7.0,0.0,50.0,1.5,1.85,2.0,0.0,0.5,0.2
2018-10-08,オ犁,程,22.3,1.8,0.17,0.01,0.0,4.1,4.6,2.7,38.0,4.0,0.0,63.0,1.8,1.82,0.0,0.0,0.5,0.3
2018-10-15,オ犁,程,22.5,1.79,0.18,0.01,0.0,5.2,6.2,5.5,41.0,6.0,0.0,63.0,0.5,1.81,0.0,0.0,0.5,0.2
2018-10-22,オ犁,程,20.4,1.83,0.21,0.02,0.0,3.3,3.5,6.7,41.0,9.0,0.0,48.0,0.5,1.86,0.0,0.0,0.5,0.4
2018-10-29,オ犁,程,19.9,1.85,0.19,0.03,0.3,5.9,7.1,0.5,39.0,5.0,0.0,48.0,1.2,1.89,0.0,0.0,0.5,0.1
2018-11-05,オ犁,程,22.8,1.83,0.17,0.01,0.3,3.4,4.5,2.3,45.0,6.0,0.0,65.0,2.1,1.84,1.0,1.0,0.5,0.2
2018-11-12,オ犁,程,21.0,1.87,0.26,0.03,0.3,6.1,7.0,3.5,34.0,6.0,0.0,61.0,2.0,1.9,1.0,0.0,0.5,0.4
2018-11-19,オ犁,程,19.2,1.85,0.19,0.02,0.0,5.6,5.9,1.5,13.0,2.0,0.0,54.0,1.8,1.87,0.0,0.0,0.5,0.1
2018-11-26,オ犁,程,20.7,1.85,0.17,0.02,0.0,5.3,6.2,1.0,11.0,1.0,0.0,65.0,1.4,1.86,0.0,0.0,0.5,0.0
2018-12-03,オ犁,程,19.5,1.79,0.17,0.04,0.3,8.1,9.3,1.5,17.0,1.0,0.0,42.0,1.8,1.83,0.0,0.0,0.5,0.4
2018-12-10,オ犁,程,17.4,1.84,0.24,0.03,0.0,6.4,6.4,0.5,25.0,8.0,0.0,63.0,1.7,1.87,0.0,0.0,0.6,0.6
2018-12-17,オ犁,程,16.8,1.85,0.22,0.03,0.3,6.0,6.6,1.4,27.0,8.0,0.0,32.0,1.7,1.88,0.0,0.0,0.5,0.0
2018-12-24,オ犁,程,15.1,1.84,0.22,0.04,0.3,6.8,8.0,1.0,19.0,1.0,0.0,53.0,1.6,1.89,0.0,1.0,0.8,0.9
