ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,く猌,夹非畉,2.1481488724523174,0.07217515844723461,0.15621302910100215,0.11492796328032992,7.5352474092999255,6.844135112260781,12.121104092824666,17.761683814413452,18.109563282870504,11.592511065303755,0.2818406629956523,7.660290236249863,1.5880332304835307,0.17608046003720682,54.19160690444876,56.942948103158564,0.746964040429756,0.6313323720586342
2018-01-08,く猌,夹非畉,2.875528763344774,0.0675715270216705,0.1544567798210517,0.1173761224761227,7.099539693320082,6.9852873397351685,12.089141153083864,13.027202164007557,16.361878550168758,9.502747734658971,0.05259566438134621,9.44769606571573,1.3340055116813194,0.17479991208298928,35.22707162981357,41.35048594838768,0.9775814686248424,0.8195737921432652
2018-01-15,く猌,夹非畉,2.544048406593987,0.07690326708798141,0.13753945436129766,0.11081796818682764,6.463108714745178,7.544350627703079,10.649386968146349,21.7978597021814,19.52565775302466,14.977995621981957,0.005832118435198042,11.159045935129456,0.9264137394014746,0.17179479398798359,37.917574874504275,45.5637528654794,0.6188422683254329,0.5325040475981001
2018-01-22,く猌,夹非畉,2.8267642865520153,0.06984839953738561,0.10916787347428136,0.07544081408835866,5.265728408003386,4.840365816585318,7.869322961294212,19.68596896303625,21.17139921479291,11.31433555195235,0.0,9.557169089408143,0.7215246513309514,0.1343516815686871,17.014383448557833,25.882310366097464,0.6816310768870733,0.5231767969264746
2018-01-29,く猌,夹非畉,2.183713646286483,0.039847740071703816,0.12560836646082899,0.06771200932634805,5.770850307475629,5.690495210230405,9.602523595335722,11.684149829474336,15.757185640459522,12.217018466590488,0.16888030318033875,7.864954847622399,0.7743153077665808,0.0994788050934492,34.16785896840501,51.29783826774813,0.9558577597606244,0.8468931920375367
2018-02-05,く猌,夹非畉,2.085603596739777,0.03930907723431441,0.10272609169747633,0.06820482945486364,7.926738385381789,5.7780645154301045,10.82377621521297,10.703396910735075,21.3325903978487,13.550776295838418,0.054257361771949016,7.788143218057213,0.6599357162615446,0.09743217706267036,15.25986070176818,19.09680493953054,0.7968106166744402,0.6673603921471323
2018-02-12,く猌,夹非畉,3.0136429174699026,0.11042634918350695,0.12040498942922383,0.09067740890695934,4.175157584454433,6.806590821674922,9.431678832497369,19.272092024510354,19.088492121149198,9.930583020394348,0.0,10.39995146953893,1.089979850838232,0.18930329508728408,65.93151528640993,65.42800206812832,0.7965486627066513,0.713736393670785
2018-02-19,く猌,夹非畉,2.622993470240464,0.1033938615250091,0.12467936976516743,0.13112170254996935,4.80835562243827,6.0303840826550985,9.272141348096548,19.149352030981678,18.839840749769735,14.505533179804177,0.017369107396409386,9.6298575821006,0.8173239869315178,0.220147238552363,53.657578794440994,60.55197614185626,0.9209530632377815,0.8111886367166219
2018-02-26,く猌,夹非畉,2.5252486078871788,0.14877144012266616,0.13089169354552455,0.11732752203023475,4.308997270583621,6.489209640934308,9.413155034078198,19.722224583903266,20.430308538761427,14.548905113449583,0.0,8.975667551358939,1.4298513202253353,0.24789644913915349,69.39409466564481,71.27478687495314,0.8352121665133304,0.7771806347870547
2018-03-05,く猌,夹非畉,2.4238159283647263,0.08898653651497355,0.10589072718776608,0.08329788464451209,4.137388344188957,6.3309248122922535,8.969636330764741,18.06665902104482,19.709562993030346,11.065703708660541,0.18572559580610165,8.294095163827476,1.2103324517195104,0.1604776048725073,50.15183816031851,59.37991695598367,0.9189352162184942,0.8169413434697953
