ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,罚标,夹非畉,2.436569753212343,0.070773542423161,0.14162637795871125,0.11671119358837391,6.690042870895177,6.556902599984492,11.309784715971817,16.803932803092994,19.84543970281982,14.227785908638806,0.2660262137459405,8.5751236869822,0.8567950839956938,0.16563686008776615,111.4116955733492,116.22902404352148,0.5890587689380175,0.5203480936853053
2018-01-08,罚标,夹非畉,3.110574868167474,0.06210374558878973,0.12816766665855509,0.08004694962758743,6.5071639547670355,6.205504841855665,10.975487855851728,12.718901459276154,17.025905328006175,10.507291154639463,0.0355405778783158,9.929759651074784,0.8368223677777943,0.12148588088273816,103.51005108199567,95.7436104298445,0.7728864846328137,0.6437010493567931
2018-01-15,罚标,夹非畉,3.0454076583089624,0.07554111826257752,0.12334779773826973,0.11266069560631599,4.206234942175076,7.017361728911988,8.935033193688351,21.119270109461517,19.283882562021315,13.813700088809918,0.0182006302077316,12.874894724848463,0.9218761367552547,0.1384723937657145,87.86875944753312,98.97545477093003,0.5317450900858024,0.4420144380101643
2018-01-22,罚标,夹非畉,3.2183143674516,0.0717498673774805,0.08384322331027837,0.04501608630355841,3.868122404577812,3.489867104028268,5.6157591525155395,19.984288360444364,22.03874770302287,9.398964459545269,0.0,10.999323906044653,0.6930730309611566,0.0933896480780403,67.87650982028255,62.42777950524372,0.5721296472522285,0.47438157309396534
2018-01-29,罚标,夹非畉,2.3709306137908857,0.0385102567198335,0.10949436657297744,0.05118765307268903,3.956108310037988,5.02802512230997,7.281648992275836,11.693167731185943,16.243616220827846,13.92409947807207,0.16473681541778293,8.377379011581764,0.5383978947583723,0.08096405036881874,60.357709220698645,84.96623960289627,0.7808988147421115,0.6817622677741214
2018-02-05,罚标,夹非畉,2.2068206270259525,0.036694704938890245,0.07240728918972247,0.0410164256606863,3.9929721959234956,5.290918355961078,6.595702132801564,10.97727644617346,19.265922999204182,13.202800967380847,0.05543900435644304,8.026092812019218,0.3826227340901807,0.07076284187922903,50.0873284771537,88.98803698274385,0.6352266444793491,0.5509608716116212
2018-02-12,罚标,夹非畉,3.4773201233233073,0.07280732269068343,0.11359945999492042,0.07905537080450444,3.8460707003138723,5.996342224604854,8.755125623710141,18.096014287873345,20.032201620240297,9.152140748459635,0.0,11.42414496611293,0.9250597313421121,0.11804455367544257,101.70463393767211,106.56571095660347,0.5627848920504409,0.5510387474207732
2018-02-19,罚标,夹非畉,2.9991327280964044,0.09926219893561286,0.1099566249223276,0.06343036836158626,3.086000799764055,5.421345625125779,7.097754226697899,18.61858459317146,18.219992192355782,11.190791711127572,0.022764125140924168,10.652397437866085,0.791373862903167,0.13941360126836402,98.93364102569797,109.23766044276671,0.7706956996837623,0.6816613444079331
2018-02-26,罚标,夹非畉,3.1399146293903972,0.1505362033045548,0.11013610589225639,0.09291055411148563,4.247050440704843,5.46599956498152,7.890202493479085,19.903204397552475,22.195953057315055,12.15651950227858,0.0,10.911558286645656,1.2702390870743516,0.215514046158213,98.13350868463742,105.57219421255027,0.7542782002763262,0.6386818233330672
2018-03-05,罚标,夹非畉,2.883828237331732,0.08614219449300187,0.08790863991159525,0.11741540896637474,3.1979052246330353,5.138822453727885,6.9043582494501266,17.806022647812803,22.05707473091037,9.350063174912519,0.15182392375516215,9.60185588002256,0.8606065533402601,0.18826384845003488,86.94328298120503,95.4999491462403,0.8405966035347342,0.7635166361014819
2018-03-12,罚标,夹非畉,3.1328692228660597,0.10504526766264204,0.13677606094526368,0.08345875169697572,4.9427561026397635,7.495180853190822,11.21943688764637,22.894884466231037,17.584605222679755,10.389653880013013,0.2248122811517482,13.342260023139824,1.0863994872637934,0.1650116815958055,129.0120123889824,127.48493946072094,0.9487958977742359,0.8714679472631683
2018-03-19,罚标,夹非畉,3.1679191788851275,0.10308706481941945,0.11290811558954393,0.05674564525346536,2.985446531083721,6.511038191626843,8.725739032185247,20.261069405609597,17.64490551449061,7.6855558383299,0.0,11.031773174743801,1.0549164411810483,0.13434439219375632,100.51354446048371,102.63180525503344,0.9526369792674015,0.8604987981057385
