ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-06-11,获,程,34.9,2.2,1.03,0.37,6.2,30.1,31.1,89.2,66.0,39.0,28.2,94.0,10.9,2.42,360.0,358.0,4.6,3.6
2018-06-18,获,程,33.6,2.53,1.9,0.77,43.9,29.4,71.8,32.9,39.0,21.0,37.6,96.0,16.5,2.97,316.0,359.0,3.8,2.8
2018-06-25,获,程,34.4,3.24,0.85,0.37,21.1,27.7,37.8,48.8,35.0,23.0,3.0,91.0,8.9,3.53,358.0,357.0,4.0,3.3
2018-07-02,获,程,35.8,2.52,1.83,0.75,31.7,31.4,60.1,38.4,35.0,19.0,47.6,96.0,12.6,2.86,344.0,354.0,3.9,3.5
2018-07-09,获,程,35.0,2.28,0.71,0.33,10.4,29.7,32.8,94.4,55.0,28.0,3.6,93.0,9.8,2.38,358.0,353.0,4.4,3.4
2018-07-16,获,程,36.2,2.04,1.02,0.57,8.0,22.7,30.2,70.6,54.0,39.0,71.0,93.0,7.4,2.27,348.0,353.0,3.8,3.5
2018-07-23,获,程,34.9,2.28,0.86,0.47,9.2,28.5,32.8,57.8,55.0,27.0,36.0,92.0,14.4,2.53,359.0,359.0,3.4,2.9
2018-07-30,获,程,35.1,2.45,0.93,0.39,14.3,29.9,39.3,52.6,35.0,19.0,17.6,91.0,4.8,2.7,346.0,357.0,4.5,3.3
2018-08-06,获,程,35.7,2.07,0.81,0.33,12.3,34.1,46.4,69.0,41.0,29.0,15.0,92.0,10.8,2.24,353.0,359.0,4.0,3.0
2018-08-13,获,程,33.3,2.34,1.0,1.36,20.1,33.5,51.8,50.8,52.0,19.0,35.6,96.0,12.3,3.39,350.0,352.0,3.3,3.8
2018-08-20,获,程,32.6,2.49,1.0,0.4,10.5,26.9,33.2,53.0,59.0,42.0,90.6,96.0,11.7,2.63,350.0,358.0,5.4,4.9
2018-08-27,获,程,47.9,2.29,1.55,0.81,30.6,23.8,52.1,63.6,37.0,19.0,73.0,96.0,12.8,2.83,339.0,317.0,3.4,3.1
2018-09-03,获,程,33.9,2.2,1.45,0.4,9.1,33.3,36.8,73.4,63.0,34.0,28.0,96.0,23.0,2.44,304.0,310.0,4.1,2.5
2018-09-10,获,程,33.8,2.48,1.43,0.65,34.5,42.0,61.6,78.7,87.0,50.0,5.8,96.0,12.9,2.88,358.0,359.0,4.3,3.1
2018-09-17,获,程,34.3,2.45,1.4,1.12,12.7,30.8,39.8,95.1,107.0,45.0,2.0,96.0,9.8,2.83,358.0,358.0,3.6,3.1
2018-09-24,获,程,33.6,2.3,0.91,0.56,9.8,30.4,38.2,91.5,123.0,55.0,3.8,92.0,16.7,2.51,359.0,360.0,3.8,3.4
2018-10-01,获,程,32.2,2.46,1.16,1.54,10.2,38.1,38.8,116.3,142.0,58.0,2.6,83.0,14.6,3.39,360.0,360.0,4.5,3.5
2018-10-08,获,程,31.5,2.38,1.08,0.89,15.8,45.8,53.4,103.0,103.0,53.0,0.4,89.0,14.2,2.85,356.0,356.0,3.9,3.0
2018-10-15,获,程,32.2,2.32,1.07,1.28,19.4,40.6,49.6,89.4,108.0,58.0,0.4,90.0,12.3,3.4,355.0,360.0,3.6,3.0
2018-10-22,获,程,31.5,2.49,0.88,0.54,11.4,39.6,46.3,95.2,249.0,63.0,0.0,89.0,15.2,2.74,360.0,360.0,3.4,3.0
2018-10-29,获,程,32.0,2.57,1.19,0.69,17.8,52.3,59.1,106.5,183.0,83.0,0.4,96.0,23.5,3.01,359.0,359.0,3.1,2.6
2018-11-05,获,程,31.2,2.49,1.08,0.45,16.6,38.2,45.0,102.9,111.0,80.0,0.0,92.0,11.5,2.82,360.0,360.0,3.5,2.7
2018-11-12,获,程,30.7,2.37,1.05,0.57,24.4,40.6,65.0,110.2,127.0,83.0,0.0,89.0,13.8,2.84,359.0,360.0,3.4,2.4
2018-11-19,获,程,31.4,2.3,1.0,0.52,18.3,43.6,50.2,95.0,185.0,60.0,0.0,90.0,15.0,2.69,359.0,360.0,3.6,2.9
2018-11-26,获,程,29.0,2.37,1.31,0.5,24.7,46.9,59.2,93.5,112.0,64.0,0.0,89.0,9.5,2.71,360.0,359.0,3.6,2.8
2018-12-03,获,程,31.5,2.54,1.61,0.72,21.3,63.0,68.6,102.1,181.0,73.0,0.0,93.0,12.2,2.82,359.0,360.0,2.8,2.6
2018-12-10,获,程,28.4,2.28,1.09,0.61,34.6,45.8,66.3,91.6,109.0,78.0,0.0,87.0,10.4,2.76,360.0,360.0,3.0,2.7
2018-12-17,获,程,28.6,2.6,1.58,0.61,21.6,45.8,62.7,96.7,162.0,86.0,0.0,94.0,8.3,3.1,357.0,360.0,3.1,2.3
2018-12-24,获,程,29.0,2.19,1.13,0.46,26.6,47.0,61.7,104.5,201.0,68.0,0.0,92.0,9.4,2.63,360.0,360.0,3.0,2.5
