ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,琄,夹非畉,1.072263048190568,NaN,0.0305270783732941,NaN,0.1559549854202594,0.24253979271903978,0.22544948400041487,2.4303185051118485,4.437979506777753,1.7790848369204117,0.18829324858120686,4.258624713719197,0.3369884914536057,NaN,7.792944719339587,12.705959542325342,2.039349912842411,1.7552652889056743
2018-01-08,琄,夹非畉,1.5867249973150095,NaN,0.029812870159741385,NaN,0.1364755394165104,0.2988119489472358,0.29356926259939614,2.832274686436237,4.989752465732974,2.3067715112182214,0.011664236870396085,4.761156391430731,0.26425786888431063,NaN,19.639497758452197,20.10314725873858,1.214024146744332,1.1409847861768243
2018-01-15,琄,夹非畉,1.2152815562299746,NaN,0.017304509817646415,NaN,0.1479719193978025,0.26371791058602784,0.3143985241556825,4.024713405092739,3.5680439741538157,2.1391815396306026,0.050511964446996,4.500824884196116,0.3602520353382702,NaN,7.135555366723736,24.921002653383002,1.9034944990024307,1.7540207065876146
2018-01-22,琄,夹非畉,1.3981915278778996,NaN,0.03414546839828361,NaN,0.15552336145955076,0.3773982963579588,0.43586386275822914,3.1231051581802305,6.192911069991552,2.850542233078382,0.14516608010745272,4.869217741140432,0.7111938970065077,NaN,32.819969320618924,33.215029211918804,2.194956132280015,2.137024118261894
2018-01-29,琄,夹非畉,1.2503685366117094,NaN,0.08128421858477887,NaN,0.15307972403228143,0.6691226153875725,0.6933815553379205,4.622922231905279,5.409800812172144,2.650167158711799,0.08787088629253685,5.064802317637605,0.39828671603946725,NaN,68.19839261288338,83.50171530385443,1.2902021529969225,1.1656135602667241
2018-02-05,琄,夹非畉,1.2686142520868435,NaN,0.03401705132810533,NaN,0.15234851400200208,0.2622383565089247,0.26821490969637574,2.993017322015561,4.121609306873775,1.7493600944794048,0.04839840241050391,4.8427437251409895,0.3445107750858311,NaN,21.009284852283344,36.66091508321079,1.7567976820805582,1.7218161244314987
2018-02-12,琄,夹非畉,1.70168252859856,NaN,0.019206238940821373,NaN,0.14102997918541385,0.19429547249616347,0.2067999640658019,2.923463600597582,7.652746639726746,2.6616895204142716,0.7624583909884924,5.9729994477196895,0.23765783898953036,NaN,21.382560862836705,22.38624366536723,1.5536300613556122,1.4153052765511716
2018-02-19,琄,夹非畉,1.9239478299664283,NaN,0.026091831013826717,NaN,0.13318585180454953,0.3384653641269043,0.36399031214899974,4.433825033554043,5.617896365829459,2.343546841301809,0.0,6.294671513565013,0.5436372151527514,NaN,26.222559342260613,31.936986005895992,1.7092450396291794,1.5597412964235977
2018-02-26,琄,夹非畉,1.9348431207366452,NaN,0.033896174715436656,NaN,0.1132182250446376,0.7456415368480986,0.7558480288682546,6.624826859103893,6.575997615400203,3.3434710351776156,0.013898685614816315,6.761598512357206,0.4832982462921791,NaN,62.608402140099095,63.19540723638141,1.4850148003879948,1.4493918716616725
2018-03-05,琄,夹非畉,1.741584054107635,NaN,0.02948985028759227,NaN,0.14868951487186108,0.44434171808489903,0.4782789259433943,3.3137121538193264,5.012027037259338,2.465532677731107,0.046637513211999035,6.276372106539503,0.28768488011314924,NaN,21.465397441874554,44.006994677976046,2.14014351298634,2.035147349978369
2018-03-12,琄,夹非畉,1.8394415982169925,NaN,0.01564727087415214,NaN,0.1661871862656477,0.3339281471996661,0.37820052899736645,3.9575706304159404,3.092924508526843,1.8032131428959821,0.6922727701687201,7.235115802291249,0.32895311175404685,NaN,37.81627520037035,34.47288592866935,1.4676813338122625,1.3674430030225098
2018-03-19,琄,夹非畉,1.7538909912046794,NaN,0.027050034105220586,NaN,0.16754517597825266,0.6856787294279988,0.702346814702229,5.4557061007933205,5.231849361321545,2.5594742041429654,0.0,6.251061400280823,0.551054339339235,NaN,47.132883057987854,44.95404232603476,1.2816054929295837,1.212074241871872
2018-03-26,琄,夹非畉,1.964050540187511,NaN,0.0062676134455336005,NaN,0.1287240160972309,0.14214282075698997,0.16527534812631947,2.7286960691039015,4.7713221435232045,2.2060691310855107,0.04125723117853854,8.52718477519753,0.4724627637748521,NaN,21.534256503272836,22.793764375414707,1.5385943116507577,1.3360732634355839
2018-04-02,琄,夹非畉,1.835356888895245,NaN,0.025586563589634827,NaN,0.13533566506404576,0.259684773171539,0.2804405246678357,2.938102508211873,6.406249579104376,2.3744259168623394,0.03586393840925093,7.5857815564691204,0.41253586543723164,NaN,19.84331427890017,20.81785142175511,1.6997602362890518,1.5396150166862914
2018-04-09,琄,夹非畉,2.0938384005364052,NaN,0.016310274270138456,NaN,0.17769950835655787,0.5782621514899134,0.6184649064558803,5.796718725915517,5.307096097358692,1.9815123612056809,0.4432410010750512,6.622773739300816,0.39180925426263286,NaN,62.37199887339658,61.03116466438685,1.6267757517153751,1.57311446088951
