ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-16,く猌,程,19.9,1.77,0.2,0.02,0.3,5.3,6.4,7.6,33.0,6.0,0.0,51.0,2.1,1.81,5.0,1.0,0.4,0.2
2018-04-23,く猌,程,24.4,1.73,0.11,0.02,0.3,3.8,4.3,10.1,10.0,1.0,0.0,54.0,1.9,1.75,31.0,1.0,0.5,0.2
2018-04-30,く猌,程,25.0,1.72,0.14,0.02,0.3,4.5,6.3,3.8,16.0,1.0,0.0,51.0,1.0,1.75,2.0,21.0,0.4,0.2
2018-05-07,く猌,程,23.0,1.74,0.13,0.01,0.0,4.0,0.3,6.1,12.0,1.0,0.0,51.0,1.3,1.76,3.0,7.0,0.4,0.1
2018-05-14,く猌,程,25.6,1.7,0.11,0.01,0.3,2.2,3.5,3.6,5.0,1.0,0.0,51.0,0.5,1.72,6.0,10.0,0.4,0.2
2018-05-21,く猌,程,27.1,1.7,0.1,0.01,0.3,2.9,3.5,9.1,5.0,2.0,0.0,54.0,1.5,1.74,14.0,1.0,0.4,0.3
2018-05-28,く猌,程,26.1,1.76,0.1,0.01,0.3,4.2,4.5,5.3,10.0,1.0,0.0,48.0,1.5,1.78,4.0,3.0,0.5,0.1
2018-06-04,く猌,程,27.3,1.77,0.12,0.01,0.0,2.7,3.6,11.3,16.0,1.0,0.0,49.0,1.7,1.79,5.0,3.0,0.5,0.1
2018-06-11,く猌,程,25.2,1.81,0.16,0.02,0.0,3.0,3.3,6.7,5.0,1.0,0.0,52.0,1.2,1.87,24.0,4.0,0.5,0.2
2018-06-18,く猌,程,24.4,1.77,0.05,0.0,0.3,2.1,2.4,4.2,5.0,1.0,0.0,59.0,1.5,1.8,1.0,42.0,0.5,0.2
2018-06-25,く猌,程,25.8,1.78,0.05,0.0,0.3,2.0,3.0,5.8,5.0,1.0,0.0,59.0,0.5,1.79,17.0,1.0,0.4,0.1
2018-07-02,く猌,程,24.1,1.78,0.12,0.02,0.0,2.7,3.2,4.2,5.0,1.0,0.0,52.0,1.2,1.84,2.0,13.0,0.4,0.2
2018-07-09,く猌,程,25.6,1.79,0.05,0.01,0.0,3.4,3.7,6.8,5.0,1.0,0.0,59.0,1.6,1.8,3.0,23.0,0.5,0.1
2018-07-16,く猌,程,25.1,1.76,0.05,0.01,0.3,3.2,3.9,6.5,5.0,1.0,0.0,57.0,1.1,1.78,0.0,3.0,0.4,0.1
2018-07-23,く猌,程,26.0,1.77,0.11,0.01,0.3,2.5,3.2,7.3,5.0,1.0,0.0,63.0,1.4,1.79,1.0,0.0,0.4,0.1
2018-07-30,く猌,程,25.5,1.77,0.05,0.01,0.0,2.5,3.3,4.3,5.0,1.0,0.0,61.0,1.5,1.78,12.0,5.0,0.4,0.1
2018-08-06,く猌,程,25.6,1.78,0.11,0.01,0.0,2.9,4.0,7.8,5.0,1.0,0.0,57.0,0.5,1.79,2.0,1.0,0.4,0.1
2018-08-13,く猌,程,25.2,1.82,0.13,0.02,0.0,2.9,3.2,4.4,5.0,1.0,0.0,64.0,0.5,1.84,3.0,2.0,0.4,0.3
2018-08-20,く猌,程,22.6,1.82,0.14,0.02,0.3,2.4,3.0,4.8,5.0,1.0,0.0,70.0,1.0,1.87,4.0,30.0,0.4,0.1
2018-08-27,く猌,程,23.7,1.8,0.1,0.01,0.0,1.2,1.7,4.0,5.0,1.0,0.0,59.0,1.0,1.82,5.0,13.0,0.4,0.1
2018-09-03,く猌,程,25.3,1.8,0.05,0.0,0.0,2.6,2.9,9.4,5.0,1.0,0.0,63.0,1.4,1.81,20.0,3.0,0.4,0.2
2018-09-10,く猌,程,25.6,1.81,0.05,0.02,0.0,0.7,1.0,4.6,16.0,1.0,0.0,61.0,1.5,1.84,1.0,1.0,0.4,0.0
2018-09-17,く猌,程,26.0,1.8,0.14,0.02,0.3,3.4,3.6,6.5,12.0,1.0,0.0,59.0,1.3,1.82,4.0,12.0,0.5,0.2
2018-09-24,く猌,程,24.6,1.84,0.15,0.03,0.0,3.5,3.6,8.4,21.0,1.0,0.0,53.0,1.2,1.88,7.0,10.0,0.5,0.3
2018-10-01,く猌,程,22.3,1.83,0.24,0.04,0.3,7.3,7.7,8.0,28.0,4.0,0.0,49.0,1.9,1.89,14.0,37.0,0.4,0.2
2018-10-08,く猌,程,22.2,1.81,0.23,0.04,0.0,6.3,6.8,2.8,34.0,4.0,0.0,60.0,1.7,1.85,11.0,20.0,0.4,0.2
2018-10-15,く猌,程,22.5,1.87,0.23,0.04,0.0,6.9,7.5,4.8,38.0,4.0,0.0,61.0,1.8,1.92,1.0,8.0,0.4,0.2
2018-10-22,く猌,程,20.0,1.9,0.23,0.04,0.0,6.7,5.4,5.4,39.0,12.0,0.0,47.0,2.0,1.94,26.0,25.0,0.4,0.0
2018-10-29,く猌,程,19.8,1.86,0.22,0.04,0.3,6.7,8.4,2.2,19.0,9.0,0.0,45.0,1.1,1.91,0.0,11.0,0.4,0.2
2018-11-05,く猌,程,23.0,1.89,0.17,0.03,0.3,4.7,5.6,2.5,39.0,12.0,0.0,59.0,2.1,1.93,17.0,2.0,0.4,0.1
2018-11-12,く猌,程,21.4,1.91,0.27,0.05,0.0,8.4,8.4,2.5,35.0,11.0,0.0,57.0,0.5,1.98,3.0,1.0,0.4,0.1
2018-11-19,く猌,程,19.2,1.9,0.2,0.04,0.0,7.5,8.2,3.0,13.0,1.0,0.0,54.0,2.1,1.95,32.0,5.0,0.4,0.1
2018-11-26,く猌,程,20.8,1.9,0.17,0.05,0.3,8.5,8.8,2.4,14.0,1.0,0.0,58.0,2.2,1.98,0.0,2.0,0.4,0.1
2018-12-03,く猌,程,19.2,1.89,0.2,0.08,0.3,7.6,9.1,2.8,17.0,1.0,0.0,38.0,1.4,1.97,7.0,7.0,0.4,0.0
2018-12-10,く猌,程,17.0,2.0,0.28,0.07,0.0,8.5,9.6,2.5,28.0,13.0,0.0,59.0,2.0,2.07,18.0,29.0,0.4,0.1
2018-12-17,く猌,程,17.0,1.95,0.21,0.05,0.0,8.1,8.6,2.9,25.0,5.0,0.0,28.0,1.7,2.02,1.0,1.0,0.4,0.1
2018-12-24,く猌,程,14.8,1.98,0.24,0.04,0.0,6.7,7.7,2.7,13.0,1.0,0.0,52.0,1.4,2.02,263.0,256.0,0.8,0.5
