ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,获,キА,21.262499999999996,2.110059523809524,0.6882738095238096,0.3205357142857142,7.09702380952381,25.770238095238092,32.85892857142857,19.66488095238095,82.62965838509317,38.21586438923396,0.12142857142857141,76.69583333333334,4.052380952380952,2.4298214285714286,239.4047619047619,228.83333333333331,1.4041666666666666,1.056547619047619
2018-01-08,获,キА,16.85952380952381,2.0246951345755693,0.5214100857734397,0.2705978260869565,5.211228433402346,25.03766563146998,30.2475845410628,18.702750081726055,63.80662324218225,22.866906644080554,0.0226190476190476,63.98630952380953,4.025670659568175,2.2951024844720496,231.4880952380952,239.2616459627329,1.7555124223602483,1.2726190476190475
2018-01-15,获,キА,22.603571428571428,2.0848809523809524,0.7582142857142857,0.356547619047619,5.618127705627706,30.986742424242426,36.59626623376624,19.236819727891156,105.09848484848484,54.601190476190474,0.0,70.94047619047619,4.429166666666667,2.441547619047619,229.67261904761904,237.96428571428572,1.3077380952380953,0.9898809523809523
2018-01-22,获,キА,21.77024891774892,2.0631502917372484,0.626197853824284,0.2700929794842838,4.959624530694325,26.968122430582387,31.930306348876144,20.298297605013854,87.81408472479902,40.29004329004329,0.0,68.35151515151516,4.5101130649888415,2.332860577827969,294.78409090909093,268.46072974644403,1.6376777983920838,1.1800324675324674
2018-01-29,获,キА,16.627380952380953,2.041845238095238,0.628452380952381,0.23315476190476184,4.991666666666667,24.15357142857143,29.151190476190475,16.50357142857143,61.529761904761905,39.49404761904761,0.03452380952380952,72.95833333333333,3.319047619047619,2.2747023809523808,280.125,253.02717391304347,1.895031055900621,1.288095238095238
2018-02-05,获,キА,16.184523809523807,2.0357738095238096,0.5768348861283643,0.2539664502164502,6.432057823129251,26.28537414965987,32.7093537414966,14.691433747412006,71.05253623188405,45.68555900621118,0.015476190476190472,73.08333333333333,3.7799430641821945,2.2897835497835497,265.3511904761905,251.34523809523807,1.7589285714285714,1.2910714285714284
2018-02-12,获,キА,21.87559523809524,2.0607142857142855,0.6178571428571429,0.21666666666666665,3.0940476190476187,21.57202380952381,24.659523809523808,24.46309523809524,87.87337662337663,37.64123376623377,0.0,64.41071428571429,3.943452380952381,2.2766666666666664,220.69642857142858,203.4404761904762,1.469642857142857,1.1160714285714286
2018-02-19,获,キА,23.135714285714283,2.0859415584415584,0.6529761904761905,0.2283820346320346,3.388095238095238,22.220238095238095,25.6016156462585,23.85,92.03656462585035,48.98384353741496,0.006493506493506486,67.86309523809524,3.5762755102040815,2.3136093073593074,241.83333333333331,238.09523809523807,1.5999999999999999,1.192857142857143
2018-02-26,获,キА,25.428571428571427,2.070059523809524,0.61,0.23523809523809522,3.5285714285714285,21.822619047619046,25.3422619047619,21.68392857142857,64.92301587301587,40.89577922077922,0.0,66.95833333333333,4.3565476190476184,2.3047619047619046,200.81547619047618,188.3630952380952,1.5184523809523809,1.168452380952381
2018-03-05,获,キА,22.207142857142856,2.022590579710145,0.5262329931972789,0.20025103519668733,3.589935064935065,20.830411255411256,24.421536796536795,24.14902597402597,60.597943722943725,31.88961038961039,0.0642857142857143,66.70238095238095,4.1233225108225104,2.22254917184265,240.2738095238095,230.92261904761904,1.842857142857143,1.3482142857142858
2018-03-12,获,キА,24.291071428571428,2.0313095238095236,0.5584523809523809,0.19529761904761903,2.1851190476190476,19.34702380952381,21.54404761904762,36.54166666666667,62.83902691511388,39.821946169772254,0.15595238095238093,61.422619047619044,3.607142857142857,2.2257738095238095,194.4047619047619,204.0595238095238,1.6035714285714284,1.2273809523809525
2018-03-19,获,キА,23.471969696969698,2.020404761904762,0.5184743107769424,0.16680952380952377,2.398402255639098,17.041510025062657,19.43110902255639,36.03384353741497,54.83658008658009,24.242424242424242,0.03928571428571427,56.419372294372295,3.667261904761905,2.1860119047619047,208.94155844155844,205.1620082815735,1.9357142857142857,1.4704004329004328
2018-03-26,获,キА,25.423809523809524,2.021130952380952,0.47654761904761905,0.1652380952380952,1.5708333333333333,15.125,16.692857142857143,38.042857142857144,62.25025879917184,33.95600414078675,0.004761904761904757,60.46428571428571,3.6,2.1855357142857144,173.7797619047619,176.625,1.7779761904761904,1.4541666666666664
2018-04-02,获,キА,25.038690476190474,1.9881444099378882,0.41616883116883113,0.12670548654244304,2.129336734693877,13.741751700680272,15.863350340136053,32.757954545454545,65.2965367965368,26.86634199134199,0.0035714285714285574,60.61904761904763,3.739231601731601,2.1137085921325047,193.26190476190476,193.13690476190473,1.7934523809523808,1.4148809523809525
2018-04-09,获,キА,27.973809523809525,1.932219387755102,0.44780880773361975,0.16293367346938772,3.7750700280112044,15.063795518207284,18.830287114845937,22.46180641821946,38.65800865800866,14.828463203463201,0.0,63.08333333333333,4.446151092015754,2.095025510204082,189.0703933747412,185.00378787878785,1.7125541125541126,1.3922101449275364
2018-04-16,获,キА,27.21904761904762,1.9793158627087197,0.5053390269151139,0.18258580705009272,1.6688203463203464,17.6520670995671,19.329036796536798,44.76738721804511,59.57683982683982,30.41883116883117,0.0,59.63690476190476,4.5096532091097306,2.1606439393939394,200.85119047619045,211.7678571428571,1.7541666666666664,1.3416666666666668
2018-04-23,获,キА,28.047619047619044,1.95851966873706,0.4908333333333333,0.14614389233954447,1.7694631093544138,13.948364859777902,15.70038537549407,41.26547619047619,44.54220779220778,24.0762987012987,0.03809523809523806,69.88690476190476,3.7952380952380955,2.1041770186335405,205.83333333333331,207.6845238095238,1.6922619047619047,1.3648809523809524
2018-04-30,获,キА,29.592261904761905,1.9621212121212122,0.46145515716167884,0.15011363636363634,2.600305853566723,14.168725296442688,16.75658761528327,29.987391774891773,42.350625823451914,19.12735271974402,0.0012422360248447143,64.88690476190476,3.9834650856389993,2.1120941558441557,179.7380952380952,180.35714285714286,1.786904761904762,1.444047619047619
2018-05-07,获,キА,28.344047619047615,1.9410714285714283,0.42857142857142855,0.14630952380952378,2.4651915113871636,13.979528985507248,16.44593685300207,31.271190476190473,33.91179653679654,14.792207792207792,0.3380952380952381,71.26785714285714,3.99491341991342,2.087083333333333,191.22023809523807,184.72619047619045,1.6279761904761905,1.3178571428571428
2018-05-14,获,キА,30.756060606060604,1.9120833333333331,0.360319264069264,0.12727272727272723,5.03688594014681,12.224423583662713,17.25027056277056,15.190205627705629,23.834533220402783,12.072204968944098,0.0,67.0806277056277,4.031331168831168,2.038327922077922,182.99025974025972,180.74844720496893,1.7698240165631471,1.4454545454545453
2018-05-21,获,キА,31.178571428571423,1.8669642857142856,0.32690476190476186,0.10684523809523806,2.1785714285714284,11.342857142857143,13.513095238095238,24.053571428571427,29.327639751552795,15.163819875776396,0.0,63.86309523809524,3.0113095238095235,1.9733333333333332,197.05357142857142,193.92857142857142,1.8916666666666668,1.561904761904762
2018-05-28,获,キА,31.639285714285716,1.9159722222222224,0.36551870748299325,0.10553571428571425,2.5624482401656317,12.417391304347827,14.964906832298137,28.128300865800867,30.842687074829932,16.10662525879917,0.0,65.55952380952381,4.099508281573499,2.0209126984126984,184.66071428571428,183.1547619047619,1.926785714285714,1.5982142857142858
2018-06-04,获,キА,31.60297619047619,1.8804166666666666,0.35190476190476183,0.12491200828157346,1.6470238095238092,11.82797619047619,13.464880952380952,25.679761904761904,29.166149068322976,14.53312629399586,0.07976190476190477,65.80357142857143,3.4029761904761906,2.005261387163561,173.7380952380952,176.2797619047619,1.9708333333333332,1.613690476190476
2018-06-11,获,キА,29.199999999999996,1.9275170068027212,0.41523291925465833,0.11853741496598635,1.4233178053830229,12.033566252587992,13.443193581780537,34.772670807453416,27.96092132505176,12.674689440993788,1.8761904761904762,77.42261904761905,2.931521739130435,2.045374149659864,172.91666666666669,175.54166666666669,1.9553571428571428,1.5595238095238098
2018-06-18,获,キА,28.25714285714286,1.9136904761904763,0.42374999999999996,0.16541666666666663,4.411904761904762,12.508333333333335,16.919047619047618,13.608928571428569,19.089544513457554,7.611024844720498,2.1011904761904763,84.22619047619048,2.9970238095238098,2.0783928571428567,148.4880952380952,150.29166666666669,1.6654761904761906,1.3607142857142858
2018-06-25,获,キА,30.14107142857143,1.884047619047619,0.3136785714285714,0.13009523809523807,2.6373051948051947,10.59560606060606,13.230422077922077,16.390010351966872,20.437060041407868,8.65703933747412,0.07292960662525878,72.51488095238095,2.4868197278911564,2.0138203463203466,165.63690476190476,168.16964285714286,1.7729166666666667,1.5166666666666668
2018-07-02,获,キА,27.722023809523808,1.8994642857142858,0.42125,0.1783333333333333,3.129761904761905,12.40952380952381,15.537499999999998,15.138095238095238,14.206709956709956,5.884834368530021,2.5916666666666663,84.54166666666666,2.601785714285714,2.077083333333333,104.17857142857143,107.98214285714286,1.7125000000000001,1.3738095238095238
2018-07-09,获,キА,30.660714285714285,1.859828947368421,0.335415120593692,0.13023370927318292,1.786437074829932,11.699787414965986,13.48405612244898,25.832867965367967,25.739718614718612,12.362554112554113,0.04999999999999999,69.01785714285714,3.7242383910085772,1.9896422305764412,193.40527950310556,192.03726708074532,1.81601966873706,1.4077898550724637
2018-07-16,获,キА,30.378316326530612,1.8129336734693877,0.3063690476190476,0.12077380952380948,1.624489795918367,10.619472789115648,12.244812925170068,29.286819727891157,27.17745660136964,12.594831410825199,0.630952380952381,72.45068027210884,2.310631035631036,1.933171768707483,165.9481292517007,164.3452380952381,1.8006802721088435,1.491496598639456
2018-07-23,获,キА,29.898809523809526,1.835746753246753,0.35433982683982684,0.14298701298701297,2.0852272727272725,11.83241341991342,13.918614718614718,23.048188405797102,23.034632034632036,10.891233766233766,0.5369047619047619,73.80357142857143,2.6455627705627704,1.9786093073593072,148.66666666666666,159.0297619047619,1.6511904761904763,1.3779761904761902
2018-07-30,获,キА,30.492261904761904,1.8263095238095237,0.31875,0.1160119047619047,2.264285714285714,9.978571428571428,12.236904761904762,20.20892857142857,17.967532467532468,8.464285714285714,0.22619047619047622,71.24404761904762,1.9339285714285714,1.941845238095238,163.68452380952382,162.8988095238095,1.7529761904761902,1.457142857142857
2018-08-06,获,キА,30.24345238095238,1.8488387311446317,0.3374694616977226,0.11971384205856254,1.5678299008390542,11.474041080963277,13.046688732701318,29.699992605737947,20.3262987012987,10.267316017316018,0.3139610389610389,70.75,2.6866356107660456,1.9679377403135165,144.52148033126292,152.75,1.77518115942029,1.425103519668737
