日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,小港,標準差,1.8649089356528687,0.08791756247477556,0.2238718411028117,0.11468028266849283,10.646391569084214,8.248167305473249,16.435507673175724,16.95735576912784,16.15962796304541,11.179432969079212,0.2507074156635901,8.393714317117619,3.6017981202287257,0.1855782460422732,145.93563971939426,142.81371560053702,0.6002990428365474,0.5342687609125909
2018-01-08,小港,標準差,2.5672084273819364,0.052494674045911,0.19725309215779063,0.08312619005459977,8.913429686330462,9.917905881787757,16.618351221993382,12.621002902520056,15.44897799615166,8.68279665530176,0.06608752160501738,9.62301146645615,2.37612468054092,0.12739386808461042,138.1359606768104,137.45616154977438,0.7487620018638543,0.5680329129817981
2018-01-15,小港,標準差,2.0611743336679296,0.08942150011955288,0.2598039439143777,0.14764020570413197,10.288214643247853,9.668025518722557,15.152026217737713,18.594749733477375,21.778966489456707,14.497615245014462,0.008066567179618272,11.53884831317026,5.142764108366039,0.20694101254683192,102.22052405362335,101.16012431807778,0.566742585029783,0.5165332322584267
2018-01-22,小港,標準差,2.308685563301844,0.07684768019429808,0.1871462783538204,0.08071251181501973,8.103957753669519,8.382051833301578,13.523087714805664,19.667565375254274,17.938119466948965,9.724524725601961,0.011664236870396085,8.319299806449772,2.6097185723286254,0.1382241715624622,101.09656775965782,114.6998415208437,0.6233931666345137,0.5661981938409868
2018-01-29,小港,標準差,1.9225882523903386,0.04324916271044622,0.1499823868695352,0.06339326533936696,6.315976779987494,6.920631002840276,10.841208816009768,12.072048557058276,17.396826585125677,10.564726616165585,0.04203407069481212,8.52746851685382,2.0202672195230327,0.09800555935114404,111.2062837329514,118.20565683648825,0.6470696739347519,0.46155951180570426
2018-02-05,小港,標準差,2.0813818567201348,0.0419119507232722,0.16885590699501027,0.07439186374522729,8.038421917726156,7.351838564444498,12.884023864788789,11.506322585775505,20.0793004696226,10.47056701248024,0.03559505837578737,9.365585404033093,0.889285518897333,0.10319366875143028,114.52258399486415,128.28103555744732,0.5278045109924148,0.3846052940370727
2018-02-12,小港,標準差,2.4504702876911457,0.08627152233035189,0.17039921590844503,0.07417182773593153,5.828850057495429,8.03111232336953,11.997512311786593,16.15946469369396,20.019539367257554,10.368512052687054,0.0,8.527584876148833,4.4318047704269015,0.14225780902404994,114.25375055577277,114.53851274422576,0.5333070450687389,0.5027036055237076
2018-02-19,小港,標準差,2.2625982603748884,0.10993349762232511,0.18188010258317577,0.07808884153046443,6.722137381963194,9.201026456672732,14.117124421428944,18.56679128019109,15.681758536561691,12.411088030786129,0.011664236870396085,9.761221472861546,3.4120457571739564,0.16626356534550268,128.57232571904208,135.48944781243353,0.7073848683823704,0.6124868169204614
2018-02-26,小港,標準差,2.0891446742598765,0.13922560824956026,0.20894216991610243,0.10874208751335379,5.892065333777517,8.37465304133593,12.519940111542423,15.240447356595913,17.911146397808213,13.455489348074874,0.0,7.845843974024909,4.115431118506991,0.2186224138249267,116.57234483356642,114.18526449504,0.7895646940977515,0.722129701979856
2018-03-05,小港,標準差,2.134837213722023,0.07315576112775457,0.14329742446236438,0.07015753345700135,5.569196141168639,7.776403086158761,11.758909922584218,15.83992252073566,18.94565989127097,10.681744854425457,0.13352366875620322,8.728318884162583,4.155805069075126,0.13000545938024524,101.99692274213442,102.87951468347403,0.8246301343690786,0.7063513979840107
2018-03-12,小港,標準差,2.363904485022019,0.1037976477906546,0.1721932290723336,0.07444562523048634,5.6702317030082225,9.879530667101049,14.30101174712686,20.51686465333655,16.788334279411142,11.757737516763664,0.43791972301447896,12.006608430930068,2.9497820312429313,0.16261275769879852,134.9751105547612,132.97979900163304,0.8492812531951933,0.7819033260891667
2018-03-19,小港,標準差,2.4120932017504844,0.1079053337522425,0.15275580822617413,0.060754598963933704,3.7623926745527156,7.77794260790665,10.552542559427536,18.078589954055637,15.431054001612992,7.970761969467641,0.3674234614174767,9.465654650362781,2.1738516120150644,0.15396924238223,108.31634852838309,119.83568411152723,0.984868730587325,0.8371660500207626
2018-03-26,小港,標準差,1.8060841020196123,0.13762749803443014,0.11785117711101574,0.06465408758624956,2.916472186162802,8.018118778770454,9.958973452160569,19.77814120483714,16.239396848523985,9.27628031248017,0.0,7.321795370401462,3.344412672690654,0.18529021002308513,118.24903765236407,117.46008636174653,0.9361960615361092,0.8759969652580649
2018-04-02,小港,標準差,1.7200520302533815,0.11024287277129899,0.12334416353653077,0.05685003577307148,3.210166353548602,7.093403621626211,9.698679397751292,16.258898166672573,15.75079589854521,7.7654136227827095,0.04202986159975185,6.050533568962621,3.312644877174335,0.15720306342264512,122.7746914974419,120.77228708619084,0.9488908485714147,0.9034606139954767
2018-04-09,小港,標準差,1.9613835464020895,0.0889511016591544,0.11565679701271667,0.0661585126984964,2.573855112782062,5.993348879503301,7.4896098317073,10.271579291909243,11.108575107455696,5.768311983213492,0.0,8.616928861523352,5.162193255960893,0.1389098260579788,83.59677840175266,87.67401573422816,0.7121208413738511,0.6673799287468694
