ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-05-21,確砍,程,32.4,2.17,1.03,0.52,10.5,24.9,34.2,76.8,59.0,31.0,0.0,81.0,17.4,2.38,274.0,282.0,1.7,1.1
2018-05-28,確砍,程,33.4,2.17,1.09,0.41,15.9,32.4,36.4,91.4,78.0,34.0,0.0,84.0,16.5,2.44,268.0,281.0,1.6,1.2
2018-06-04,確砍,程,33.4,2.16,1.13,0.48,10.8,30.9,37.3,65.1,64.0,31.0,6.4,88.0,17.9,2.44,260.0,270.0,1.8,1.2
2018-06-11,確砍,程,32.6,2.05,1.71,0.73,7.9,45.6,50.5,83.6,89.0,28.0,33.4,94.0,14.6,2.68,258.0,268.0,4.8,2.6
2018-06-18,確砍,程,31.7,2.22,2.5,0.96,59.2,38.5,93.2,25.7,52.0,18.0,32.6,94.0,25.5,2.99,31.0,34.0,2.1,2.3
2018-06-25,確砍,程,32.6,2.11,1.2,0.7,21.1,40.1,55.5,47.6,50.0,19.0,5.0,89.0,18.1,2.64,276.0,277.0,1.7,1.4
2018-07-02,確砍,程,33.7,2.34,3.27,1.4,59.4,42.4,101.9,36.1,43.0,16.0,37.4,93.0,20.5,3.41,243.0,264.0,2.2,1.5
2018-07-09,確砍,程,33.0,2.14,1.12,0.4,12.7,35.1,41.9,64.9,58.0,19.0,3.2,90.0,15.5,2.35,272.0,285.0,2.3,1.4
2018-07-16,確砍,程,33.6,2.0,1.25,0.33,11.0,23.6,30.6,57.6,44.0,26.0,40.2,91.0,15.4,2.28,271.0,287.0,2.1,1.5
2018-07-23,確砍,程,32.5,2.08,1.67,0.69,24.6,39.6,56.2,56.3,50.0,50.0,19.2,89.0,26.9,2.59,257.0,269.0,2.0,1.8
2018-07-30,確砍,程,33.2,2.37,1.51,0.51,29.1,34.8,56.5,35.9,43.0,19.0,7.0,90.0,14.8,2.82,277.0,279.0,3.7,1.2
2018-08-06,確砍,程,34.0,2.12,1.65,0.55,21.4,28.7,46.6,71.8,48.0,25.0,24.8,91.0,9.5,2.63,273.0,292.0,2.9,1.2
2018-08-13,確砍,程,31.8,2.28,1.72,0.52,26.7,42.0,61.7,51.3,42.0,16.0,26.4,93.0,16.4,2.55,245.0,255.0,2.1,1.3
2018-08-20,確砍,程,30.9,2.34,1.32,1.07,16.7,33.9,45.5,61.3,44.0,35.0,86.4,95.0,15.2,2.89,259.0,264.0,2.9,2.3
2018-08-27,確砍,程,35.3,2.18,2.1,1.02,54.3,30.0,77.2,43.3,61.0,21.0,69.4,95.0,13.9,3.09,260.0,272.0,2.5,1.9
2018-09-03,確砍,程,33.7,2.19,1.45,0.49,21.9,29.7,41.4,68.6,82.0,38.0,21.2,90.0,18.0,2.52,276.0,277.0,1.8,1.5
2018-09-10,確砍,程,34.3,2.36,1.65,1.24,30.5,39.7,57.6,80.9,73.0,38.0,2.2,90.0,21.0,3.29,271.0,276.0,3.7,2.6
2018-09-17,確砍,程,37.6,2.13,1.45,0.7,20.1,31.1,48.1,83.8,86.0,36.0,0.8,88.0,18.9,2.72,275.0,281.0,2.2,1.6
2018-09-24,確砍,程,32.2,2.21,1.42,0.51,21.3,29.9,46.0,88.7,162.0,31.0,0.0,85.0,12.7,2.58,354.0,355.0,2.3,2.0
2018-10-01,確砍,程,30.4,2.45,1.37,3.84,12.8,71.4,73.9,104.4,141.0,53.0,0.0,79.0,32.6,5.93,358.0,358.0,2.2,2.1
2018-10-08,確砍,程,29.9,2.32,1.68,0.9,21.3,50.2,56.4,95.9,97.0,46.0,0.0,83.0,18.2,2.9,267.0,279.0,1.7,1.4
2018-10-15,確砍,程,30.7,2.27,1.57,0.56,17.2,42.6,49.1,85.2,117.0,49.0,0.2,84.0,15.1,2.69,272.0,274.0,1.8,1.2
2018-10-22,確砍,程,30.3,2.3,1.55,0.54,20.0,35.2,48.9,93.6,344.0,56.0,0.0,84.0,21.4,2.7,267.0,275.0,1.9,1.3
2018-10-29,確砍,程,31.2,2.49,1.74,0.83,44.1,52.8,92.2,111.3,195.0,59.0,2.0,90.0,13.2,3.29,282.0,293.0,1.8,1.3
2018-11-05,確砍,程,30.6,2.45,1.44,0.58,21.5,43.1,53.9,97.2,125.0,64.0,0.0,88.0,19.6,2.75,280.0,284.0,2.0,1.5
2018-11-12,確砍,程,29.9,2.26,1.83,0.82,26.3,39.8,61.7,91.4,154.0,62.0,0.2,84.0,18.5,3.08,282.0,297.0,2.0,1.3
2018-11-19,確砍,程,31.3,2.23,1.72,0.75,35.3,52.6,69.6,87.3,169.0,59.0,0.0,84.0,22.4,2.9,287.0,339.0,2.1,1.5
2018-11-26,確砍,程,28.0,2.18,1.65,0.72,40.7,50.1,69.0,75.0,121.0,61.0,0.0,98.0,18.6,2.84,283.0,293.0,1.8,1.3
2018-12-03,確砍,程,31.7,2.44,2.02,0.85,47.2,57.5,96.3,88.5,168.0,62.0,0.0,99.0,23.0,3.17,301.0,299.0,2.3,1.5
2018-12-10,確砍,程,27.7,2.22,1.7,0.66,29.9,43.6,61.3,77.5,122.0,60.0,0.0,86.0,8.3,2.77,288.0,322.0,2.2,1.4
2018-12-17,確砍,程,27.4,2.46,2.16,0.93,56.3,59.1,109.2,82.8,170.0,83.0,0.0,89.0,18.7,3.33,290.0,296.0,2.2,1.5
2018-12-24,確砍,程,27.8,2.26,1.74,0.67,28.9,58.0,76.6,89.3,216.0,67.0,0.0,89.0,10.0,2.89,292.0,313.0,2.3,1.7
