¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,¤¯ªZ,¥­§¡­È,20.232142857142858,2.057251552795031,0.5586257763975155,0.25020445134575564,7.21814182194617,22.217339544513457,29.43967391304348,24.597593167701863,82.50312911725955,37.485667231319404,0.14404761904761904,81.68988095238095,3.771454451345756,2.3074094202898547,299.01190476190476,294.14285714285717,1.6392857142857142,1.4785714285714284
2018-01-08,¤¯ªZ,¥­§¡­È,15.761309523809524,1.9889673913043477,0.4512655279503105,0.21290113871635605,6.0570346320346315,22.808441558441558,28.862012987012985,24.018478260869568,57.426406926406926,22.332792207792206,0.019047619047619042,68.71845238095237,3.146868530020704,2.2016899585921323,306.25595238095235,306.9047619047619,2.2202380952380953,1.9982142857142855
2018-01-15,¤¯ªZ,¥­§¡­È,21.454761904761906,2.0587370600414077,0.5710064935064935,0.2606651138716356,6.246266233766234,24.36082251082251,30.604112554112557,26.34940476190476,102.37445887445888,56.06114718614718,0.0011904761904761858,77.23214285714286,3.3589285714285717,2.3181987577639753,304.2619047619047,299.3988095238095,1.5047619047619047,1.3535714285714284
2018-01-22,¤¯ªZ,¥­§¡­È,20.43630952380952,2.035405844155844,0.504234693877551,0.21508658008658005,4.08008658008658,21.055086580086577,25.12711038961039,27.35297619047619,85.23971861471861,33.54437229437229,0.0,75.38095238095238,2.8890151515151516,2.2497781385281383,320.05357142857144,317.1904761904762,2.186904761904762,1.9678571428571427
2018-01-29,¤¯ªZ,¥­§¡­È,15.527587991718425,2.0118012422360247,0.5543762939958593,0.2017028985507246,5.4036537737624695,20.943426501035194,26.349458874458872,21.7814182194617,56.629329004329,36.04893863900075,0.05745341614906833,77.44435817805382,2.6676759834368533,2.213015010351967,319.4761904761904,313.5090579710145,2.6358954451345755,2.393581780538302
2018-02-05,¤¯ªZ,¥­§¡­È,15.12202380952381,2.007813852813853,0.5164880952380952,0.21667748917748916,7.1366200828157345,23.24562629399586,30.379244306418222,19.685222567287784,67.3258281573499,42.73628364389234,0.020238095238095215,77.46428571428571,2.6678030303030305,2.2234145021645024,326.6607142857143,326.19642857142856,2.4065476190476187,2.242261904761905
2018-02-12,¤¯ªZ,¥­§¡­È,20.85892857142857,2.0116071428571427,0.4738095238095238,0.17226190476190473,2.9678571428571425,18.56130952380952,21.530357142857138,32.43928571428571,82.36309523809526,34.87987012987013,0.0,70.55357142857143,2.986309523809524,2.1835119047619047,259.9404761904762,260.0892857142857,1.674404761904762,1.4339285714285717
2018-02-19,¤¯ªZ,¥­§¡­È,21.775,2.0641179653679655,0.5475162337662337,0.22336038961038954,3.7963203463203463,18.89491341991342,22.688257575757575,29.73356625258799,79.24950592885375,45.872929606625256,0.0071428571428571435,74.79761904761905,3.054373706004141,2.287608225108225,299.05357142857144,293.5654761904762,1.8654761904761905,1.7267857142857141
2018-02-26,¤¯ªZ,¥­§¡­È,24.011309523809523,2.0434213250517597,0.46910714285714283,0.203325569358178,3.4004658385093167,18.111490683229814,21.50546066252588,31.38400621118012,78.55867346938774,41.21938775510204,0.0,74.04166666666666,3.547826086956522,2.2461464803312627,248.2797619047619,245.69642857142853,1.668452380952381,1.4797619047619046
2018-03-05,¤¯ªZ,¥­§¡­È,20.80297619047619,1.9834472049689442,0.4189989177489178,0.16150362318840575,3.2547101449275364,18.111982401656313,21.36777950310559,31.891233766233768,69.8517316017316,32.42316017316017,0.05952380952380952,72.38690476190476,3.2060064935064934,2.144047619047619,288.50595238095235,281.50595238095235,2.1970238095238095,1.9577380952380952
2018-03-12,¤¯ªZ,¥­§¡­È,23.07202380952381,2.023405388471178,0.4452470461868958,0.20451127819548873,3.972142857142857,21.533511904761905,25.496785714285714,42.08801467955603,78.50199065640243,39.16829004329004,0.09880952380952379,66.94642857142857,4.333095238095238,2.2275,252.3089826839827,248.54517221908526,1.6564252776209296,1.4151373988330511
2018-03-19,¤¯ªZ,¥­§¡­È,22.214285714285715,1.9956832298136644,0.4080411255411255,0.14318322981366458,1.970779220779221,16.4995670995671,18.450974025974027,45.234686147186146,68.19728487886383,27.309006211180126,0.0011904761904761858,62.041666666666664,3.9016774891774895,2.137906314699793,236.04761904761904,243.60119047619042,2.2148809523809523,1.9428571428571428
2018-03-26,¤¯ªZ,¥­§¡­È,24.21190476190476,1.963243819266837,0.3676190476190476,0.15245569967117278,1.4726190476190477,15.661309523809523,17.126785714285713,46.46664078674949,73.49016563146998,37.835144927536234,0.0,67.4047619047619,3.3436076604554867,2.1158677383997078,231.6488095238095,242.23809523809524,1.7535714285714286,1.513095238095238
2018-04-02,¤¯ªZ,¥­§¡­È,23.82916666666667,1.9073894557823128,0.32133658008658006,0.11079081632653058,1.4316558441558442,12.823376623376626,14.25443722943723,39.79202898550725,72.57034632034632,26.21699134199134,0.0,66.56547619047619,3.4503787878787877,2.0178996598639456,264.9107142857143,265.67857142857144,2.061904761904762,1.8178571428571428
2018-04-09,¤¯ªZ,¥­§¡­È,26.854761904761904,1.896152518978606,0.33499999999999996,0.1551440648723257,2.6880952380952388,14.888690476190476,17.576190476190476,28.644047619047623,47.983695652173914,16.181418219461698,0.0,68.94642857142857,4.056547619047619,2.0514324534161488,215.7797619047619,212.7380952380952,1.9946428571428572,1.7
2018-04-16,¤¯ªZ,¥­§¡­È,25.723809523809525,1.9343571428571429,0.41079004329004326,0.1667380952380952,2.038257575757576,16.058928571428574,18.097077922077922,46.28127705627706,72.86024844720497,35.1511544011544,0.0,67.11309523809524,4.3125,2.100940476190476,282.38690476190476,271.9761904761904,1.8779761904761905,1.5809523809523809
2018-04-23,¤¯ªZ,¥­§¡­È,26.972619047619048,1.87030303030303,0.3435459183673469,0.09085497835497833,1.525714285714286,10.897380952380953,12.426785714285716,44.83988095238095,52.51623376623377,23.654220779220775,0.0048654244306418,74.79166666666666,3.6002192982456145,1.960611471861472,230.75595238095235,232.922619047619,1.9375,1.6619047619047618
2018-04-30,¤¯ªZ,¥­§¡­È,28.3,1.8801623376623378,0.3289115646258503,0.10702922077922074,2.0547619047619046,11.747874149659864,13.798384353741497,34.550357142857145,52.72781385281386,22.056818181818183,0.0,71.09523809523809,4.048647186147186,1.9873106060606058,222.59523809523807,222.49404761904756,2.0339285714285715,1.7529761904761902
2018-05-07,¤¯ªZ,¥­§¡­È,27.320833333333333,1.8546687370600412,0.280722049689441,0.08928830227743267,1.6935652173913045,11.123195652173914,11.875927536231883,35.90254329004329,42.238095238095234,13.864718614718614,0.19523809523809524,76.30357142857143,3.4946428571428574,1.9430615942028986,201.8392857142857,198.72023809523807,1.824404761904762,1.5327380952380953
