¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,«í¬K,¥­§¡­È,21.242003105590065,NaN,0.16465838509316763,NaN,0.6008885438233263,1.8847308488612835,2.5009316770186336,42.64032091097308,24.136387163561075,9.121583850931676,0.08602484472049687,80.71847826086957,1.3150879917184264,NaN,43.223084886128355,43.939182194616976,8.951501035196687,8.72657867494824
2018-01-08,«í¬K,¥­§¡­È,17.692857142857143,NaN,0.18778985507246373,NaN,0.5202122153209109,2.285695800059154,2.825177462289264,44.48298580301686,26.086180124223603,9.738612836438923,0.0023809523809523716,73.61011904761905,1.5635314995563443,NaN,45.32142857142857,44.214285714285715,8.843452380952382,8.597619047619048
2018-01-15,«í¬K,¥­§¡­È,21.54776726896292,NaN,0.14747097752144334,NaN,0.5236893670511683,2.3241163856847087,2.8481218574386276,41.82163930789708,22.123141351402218,7.70301618671184,0.02236024844720496,81.51733954451346,2.17058007985803,NaN,30.452274388016075,34.38604209799862,7.3694013112491366,7.187612653757156
2018-01-22,«í¬K,¥­§¡­È,21.43392857142857,NaN,0.20999999999999996,NaN,0.5982142857142857,1.8016666666666665,2.4164285714285714,44.67848639455782,25.903061224489797,9.006493506493506,0.060930735930735926,79.02380952380953,1.4124149659863945,NaN,45.273809523809526,44.50595238095239,9.648879097093383,9.458333333333334
2018-01-29,«í¬K,¥­§¡­È,18.345729813664597,NaN,0.22858860342555992,NaN,0.7157158317872604,2.0167671614100184,2.7607761286332715,44.3296692819004,22.39311594202898,8.035714285714286,0.02023809523809523,76.21428571428571,1.5706632653061223,NaN,155.60662525879917,159.95833333333331,9.014906832298136,8.692598343685301
2018-02-05,«í¬K,¥­§¡­È,17.444967532467533,NaN,0.16591759431045142,NaN,0.6607683982683984,1.7827922077922078,2.462229437229437,45.04843073593073,20.74611801242236,8.212474120082815,0.0217032967032967,77.20075757575758,1.2469696969696968,NaN,29.806776556776555,36.81377551020408,8.672142857142857,8.337087912087911
2018-02-12,«í¬K,¥­§¡­È,20.67644927536232,NaN,0.20165113871635607,NaN,0.6503105590062112,1.6116977225672877,2.272179089026915,46.60942028985507,40.22774327122153,12.535714285714286,0.1761904761904762,78.1922877846791,1.413405797101449,NaN,51.347826086956516,52.14285714285713,7.630357142857143,7.419021739130435
2018-02-19,«í¬K,¥­§¡­È,22.73672360248447,NaN,0.21292857142857138,NaN,0.7029761904761905,1.6301190476190477,2.333333333333333,44.99345238095238,26.649659863945576,10.325680272108844,0.0,79.5315734989648,1.8176190476190475,NaN,42.60351966873706,43.77096273291925,6.96814182194617,6.770134575569358
2018-02-26,«í¬K,¥­§¡­È,24.292261904761904,NaN,0.15565476190476188,NaN,0.7672619047619048,1.680952380952381,2.4476190476190474,35.70892857142857,33.27536231884058,10.143892339544513,0.0035714285714285574,82.38690476190477,1.3606107660455486,NaN,99.77976190476191,101.125,5.30297619047619,5.095833333333333
2018-03-05,«í¬K,¥­§¡­È,21.566666666666666,NaN,0.1638419913419913,NaN,0.5718073593073593,1.7137987012987013,2.310930735930736,42.47895021645022,28.971790890269148,9.291666666666666,0.0226190476190476,75.32142857142857,1.7794372294372296,NaN,59.32142857142857,66.96428571428571,7.502976190476191,7.207738095238095
