ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-07-23,玡,程,32.9,1.99,1.06,0.45,17.2,39.2,46.8,59.6,57.0,30.0,16.4,89.0,13.2,2.32,356.0,358.0,5.5,4.6
2018-07-30,玡,程,33.8,2.17,1.35,0.67,36.9,32.3,59.9,40.0,49.0,25.0,24.0,93.0,10.4,2.57,358.0,360.0,5.2,4.2
2018-08-06,玡,程,33.5,2.08,0.78,0.39,9.2,26.0,29.8,85.0,48.0,27.0,3.0,93.0,6.3,2.23,359.0,360.0,5.1,4.4
2018-08-13,玡,程,32.1,2.17,1.0,0.43,25.9,38.3,60.4,52.4,40.0,22.0,14.6,97.0,16.5,2.52,360.0,358.0,4.5,4.6
2018-08-20,玡,程,31.1,2.36,1.21,0.5,23.0,36.4,50.2,59.3,44.0,32.0,59.4,98.0,14.3,2.61,359.0,358.0,7.4,7.2
2018-08-27,玡,程,32.1,2.23,2.77,1.1,78.1,30.9,101.5,52.5,48.0,28.0,67.4,98.0,15.4,3.13,356.0,359.0,5.6,3.8
2018-09-03,玡,程,31.8,2.18,1.05,0.5,14.3,37.8,47.6,80.9,74.0,40.0,14.4,93.0,11.5,2.53,359.0,359.0,6.0,4.7
2018-09-10,玡,程,32.9,2.17,1.0,0.39,13.3,32.4,37.5,83.3,76.0,51.0,3.0,93.0,10.1,2.44,359.0,358.0,4.0,3.8
2018-09-17,玡,程,32.2,2.0,0.78,0.27,17.9,28.9,44.5,100.7,73.0,51.0,2.6,90.0,11.4,2.24,360.0,358.0,5.3,5.0
2018-09-24,玡,程,31.6,2.2,0.87,0.24,7.5,29.4,36.8,92.2,161.0,93.0,1.8,87.0,17.4,2.39,360.0,360.0,6.2,5.3
2018-10-01,玡,程,29.8,2.28,0.92,0.33,7.2,25.7,31.6,111.5,148.0,58.0,0.0,84.0,16.0,2.55,356.0,359.0,5.7,5.1
2018-10-08,玡,程,29.8,2.25,0.77,0.35,13.9,31.4,39.6,98.7,105.0,63.0,0.0,87.0,8.4,2.49,355.0,356.0,4.2,3.6
2018-10-15,玡,程,30.3,2.23,0.88,0.41,7.9,27.9,32.1,94.5,124.0,68.0,0.6,91.0,6.8,2.58,358.0,359.0,5.0,3.9
2018-10-22,玡,程,29.7,2.23,0.81,0.34,7.1,27.6,30.9,99.9,383.0,77.0,0.0,87.0,10.9,2.53,358.0,360.0,4.9,4.0
2018-10-29,玡,程,30.0,2.26,1.12,0.49,21.5,39.7,50.1,118.1,255.0,80.0,2.6,96.0,8.1,2.65,360.0,360.0,3.8,3.2
2018-11-05,玡,程,30.0,2.25,0.99,0.44,12.3,30.8,34.7,98.1,144.0,82.0,0.0,92.0,8.0,2.61,354.0,359.0,4.1,3.4
2018-11-12,玡,程,29.2,2.37,1.16,0.46,16.4,37.0,47.6,98.1,137.0,89.0,0.0,91.0,11.9,2.75,355.0,358.0,4.3,3.5
2018-11-19,玡,程,30.3,2.27,0.9,0.44,26.4,39.0,55.5,98.2,160.0,61.0,0.0,88.0,12.2,2.66,360.0,359.0,5.4,4.0
2018-11-26,玡,程,27.8,2.24,0.92,0.43,21.5,45.6,50.0,90.1,119.0,68.0,0.2,91.0,14.4,2.56,359.0,360.0,4.5,4.0
2018-12-03,玡,程,31.0,2.32,1.29,0.51,15.2,38.0,52.7,97.3,168.0,69.0,0.0,91.0,9.9,2.77,359.0,358.0,4.0,3.3
2018-12-10,玡,程,27.2,2.2,0.88,0.36,30.7,35.9,59.4,86.1,106.0,66.0,0.0,90.0,6.3,2.53,359.0,359.0,4.7,4.0
2018-12-17,玡,程,27.4,2.36,1.39,0.6,22.4,45.2,67.6,97.4,162.0,92.0,0.0,92.0,9.3,2.96,359.0,360.0,4.6,4.0
2018-12-24,玡,程,26.8,2.21,0.98,0.37,17.2,36.5,42.6,85.8,216.0,56.0,0.0,91.0,5.8,2.52,360.0,359.0,5.1,4.7
