ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,狥,程,15.7,1.82,0.33,0.05,0.3,7.3,8.2,1.5,10.0,1.0,0.0,49.9,0.5,1.89,1.0,0.0,0.5,0.2
2018-01-08,狥,程,9.9,1.79,0.22,0.03,0.0,6.7,7.0,0.5,5.0,1.0,0.0,36.0,0.5,1.87,0.0,0.0,0.4,0.2
2018-01-15,狥,程,13.0,1.82,0.27,0.06,0.3,7.6,8.0,0.0,21.0,1.0,0.0,33.0,1.2,1.89,1.0,0.0,0.5,0.1
2018-01-22,狥,程,17.3,1.81,0.28,0.05,0.0,5.7,6.5,3.1,30.0,7.0,0.0,46.0,1.1,1.86,7.0,3.0,0.6,0.4
2018-01-29,狥,程,11.3,1.85,0.27,0.07,0.3,8.7,9.7,1.0,0.0,5.0,0.0,52.0,0.0,1.93,1.0,1.0,0.7,0.3
2018-02-05,狥,程,9.8,1.88,0.28,0.06,0.3,8.2,8.3,3.1,19.0,2.0,0.0,48.0,0.5,1.95,0.0,2.0,0.6,0.0
2018-02-12,狥,程,14.0,1.83,0.18,0.04,0.0,6.1,5.9,3.7,25.0,1.0,0.0,34.0,0.0,1.87,0.0,0.0,0.6,0.2
2018-02-19,狥,程,17.1,1.86,0.28,0.04,0.0,4.8,5.6,2.0,22.0,11.0,0.0,39.0,0.5,1.89,0.0,4.0,0.6,0.2
2018-02-26,狥,程,17.5,1.78,0.19,0.03,0.3,4.5,6.2,0.5,26.0,4.0,0.0,46.0,0.5,1.82,2.0,1.0,0.6,0.2
2018-03-05,狥,程,12.7,1.78,0.18,0.04,0.0,5.0,6.3,1.3,16.0,1.0,0.0,36.0,0.5,1.82,2.0,0.0,0.6,0.2
2018-03-12,狥,程,16.6,1.86,0.27,0.05,0.0,5.3,6.1,4.3,24.0,5.0,0.0,34.0,1.0,1.9,2.0,3.0,0.5,0.1
2018-03-19,狥,程,15.1,1.81,0.22,0.04,0.0,5.0,5.4,5.5,17.0,4.0,0.0,29.0,0.5,1.88,0.0,0.0,0.7,0.0
2018-03-26,狥,程,19.4,1.83,0.2,0.03,0.0,5.3,6.8,12.9,21.0,4.0,0.0,42.0,0.5,1.87,2.0,0.0,0.5,0.2
2018-04-02,狥,程,17.5,1.81,0.19,0.02,0.3,4.6,5.7,7.9,40.0,7.0,0.0,42.0,0.5,1.84,2.0,0.0,0.6,0.2
2018-04-09,狥,程,18.6,1.76,0.14,0.02,0.0,3.9,5.7,1.3,15.0,1.0,0.0,39.0,0.5,1.78,5.0,1.0,0.5,0.3
2018-04-16,狥,程,22.0,1.79,0.28,0.04,0.3,5.3,6.1,13.1,29.0,4.0,0.0,44.0,1.4,1.87,2.0,7.0,0.6,0.2
2018-04-23,狥,程,24.1,1.76,0.13,0.01,0.0,4.8,5.4,6.5,23.0,1.0,0.0,51.0,1.1,1.79,11.0,2.0,0.5,0.1
2018-04-30,狥,程,24.6,1.77,0.18,0.02,0.3,4.1,5.0,0.5,22.0,1.0,0.0,42.0,0.5,1.79,1.0,15.0,0.6,0.1
2018-05-07,狥,程,22.8,1.75,0.11,0.01,0.3,4.4,4.8,1.7,5.0,1.0,0.0,46.0,0.5,1.79,8.0,3.0,0.4,0.1
2018-05-14,狥,程,25.4,1.73,0.12,0.02,0.3,3.8,5.2,0.5,12.0,1.0,0.0,52.0,0.5,1.78,0.0,1.0,0.5,0.2
2018-05-21,狥,程,27.0,1.73,0.12,0.02,0.3,4.2,5.6,3.8,5.0,1.0,0.0,47.0,1.0,1.75,1.0,3.0,0.6,0.4
2018-05-28,狥,程,26.6,1.74,0.13,0.02,0.3,4.4,4.8,2.1,5.0,1.0,0.0,44.0,0.5,1.78,1.0,0.0,0.7,0.4
2018-06-04,狥,程,26.2,1.75,0.15,0.03,0.0,5.2,6.1,4.2,13.0,1.0,0.0,48.0,0.5,1.79,0.0,2.0,0.7,0.2
2018-06-11,狥,程,25.6,1.77,0.13,0.0,0.3,1.3,2.3,6.5,5.0,1.0,0.0,45.0,0.5,1.79,7.0,2.0,0.4,0.1
2018-06-18,狥,程,24.5,1.71,0.1,0.01,0.3,3.5,3.8,0.5,5.0,1.0,0.0,60.0,1.1,1.74,1.0,3.0,0.4,0.1
2018-06-25,狥,程,25.5,1.73,0.14,0.01,0.3,3.6,4.2,1.2,5.0,1.0,0.0,56.0,0.5,1.75,1.0,2.0,0.4,0.2
2018-07-02,狥,程,24.1,1.73,0.1,0.01,0.0,2.1,2.6,1.2,5.0,1.0,0.0,51.0,0.5,1.75,1.0,0.0,0.4,0.0
2018-07-09,狥,程,25.7,1.73,0.1,0.01,0.0,3.3,4.2,5.4,10.0,1.0,0.0,57.0,0.5,1.77,1.0,1.0,0.5,0.1
2018-07-16,狥,程,25.5,1.73,0.13,0.02,0.3,4.1,4.6,5.7,11.0,1.0,0.0,51.0,0.5,1.76,2.0,0.0,0.4,0.1
2018-07-23,狥,程,25.4,1.76,0.12,0.0,0.0,2.6,3.2,3.8,11.0,1.0,0.0,57.0,0.5,1.78,2.0,3.0,0.5,0.2
2018-07-30,狥,程,24.9,1.75,0.14,0.01,0.0,3.1,3.3,2.2,11.0,1.0,0.0,55.0,0.5,1.78,0.0,1.0,0.6,0.1
2018-08-06,狥,程,25.4,1.72,0.1,0.0,0.0,1.8,1.7,8.8,5.0,1.0,0.0,55.0,0.5,1.76,0.0,0.0,0.5,0.3
2018-08-13,狥,程,25.5,1.75,0.12,0.0,0.3,1.7,2.0,5.0,5.0,1.0,0.0,64.0,0.5,1.77,2.0,1.0,0.4,0.2
