日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,橋頭,標準差,2.654429506642525,NaN,0.1305331090942016,NaN,4.548256007290536,5.9246356546944,8.443841303987478,15.896371838398137,14.572200759047892,9.001723759723307,0.27882435717353055,9.86792619669907,0.8609322493705623,NaN,127.05448496132226,135.31160503506163,0.741467180277285,0.6907568308285035
2018-01-08,橋頭,標準差,3.784588259984112,NaN,0.1291871616448353,NaN,4.932431617666111,6.341464426359126,9.755945903710215,11.941961768498413,15.982477278263081,8.705876373691964,0.045230789716241795,11.017540613460179,0.8859507595699283,NaN,123.52831163465126,125.03289534082566,0.7785018894029669,0.7031918886572622
2018-01-15,橋頭,標準差,3.8045739831204464,NaN,0.12872556724574705,NaN,4.489773586331869,6.499780281923529,8.892965683815179,19.279626060107223,18.328520095308058,13.404238801143409,0.011664236870396085,14.524297164165048,1.1118689946909144,NaN,139.73647575840488,136.8410376599036,0.7278747990449245,0.6566375663866614
2018-01-22,橋頭,標準差,3.752114057475815,NaN,0.09771456458212947,NaN,3.816657386471016,3.51714321175641,5.92104539865253,17.28214190377039,19.00950520955205,9.226926204654193,0.005832118435198042,12.88353394328762,0.7536089627286587,NaN,148.89891477781725,147.44397290799265,0.6275682410480775,0.5813062408942545
2018-01-29,橋頭,標準差,2.3623305848842553,NaN,0.1164362794478535,NaN,3.0819599298450795,5.422765141126492,7.083402753297844,9.937743693352699,14.664376220427863,10.932606692488424,0.14886339764037793,9.02839617198595,0.593598754582314,NaN,160.8622087418567,160.6238349156854,0.8002292745395021,0.6648840970522072
2018-02-05,橋頭,標準差,2.22786105555129,NaN,0.08430562317613453,NaN,4.081578876845097,5.638275038394909,7.530700179628873,9.241988064070133,19.24190192673069,10.318852337649782,0.045857699032350104,8.503955198333383,0.5698858842624996,NaN,151.50621511254147,161.01614416964162,0.6896674449890838,0.5491538307894668
2018-02-12,橋頭,標準差,3.4813226676561,NaN,0.10758391271175087,NaN,2.812139553852195,5.603460635799437,7.128065705448568,15.305907334621532,19.656954884397084,10.459195671424183,0.011664236870396085,12.159192469584983,1.0713826213007922,NaN,117.29156698112988,118.71624592180709,0.8795403425808396,0.8257319208564133
2018-02-19,橋頭,標準差,3.1325848633355435,NaN,0.11006654671726053,NaN,2.8152735010303855,4.8478956323613245,6.440787944359907,15.753638132838221,15.84388430521779,10.928098993725362,0.0096523417813168,11.95897297025098,0.9282069425850706,NaN,150.32329295180548,148.52938954057905,0.8085847711080476,0.7187745914638676
2018-02-26,橋頭,標準差,3.06568806150966,NaN,0.12024736459319281,NaN,3.2435905838429586,6.117530729878639,7.826020712484202,17.299120539743342,19.555676323435478,11.92256601784772,0.0,10.965477293026755,1.401996254438339,NaN,121.73953796436692,116.38372203499755,1.1245815162878618,1.0126140108344248
2018-03-05,橋頭,標準差,2.836796328663678,NaN,0.10269717366830626,NaN,2.3214350689735452,5.60691631630189,6.769190950788188,15.901946196386078,18.22706837677048,9.41929398557154,0.16903479826117404,10.036001047542026,1.0093303070260056,NaN,129.914887857418,132.5211201194297,0.885885065692298,0.7968071973645261
2018-03-12,橋頭,標準差,3.279100431447391,NaN,0.12683550258486728,NaN,2.879892630883095,6.80735807063249,8.584846666493968,19.591555600266954,17.2764886833,12.370679072983972,0.329320450735382,14.363271057363802,1.3596915080781324,NaN,128.24625540772908,128.67228586583164,0.9890094955052178,0.8391939237890204
2018-03-19,橋頭,標準差,3.2351579350919297,NaN,0.11600669735784506,NaN,1.9671883486300445,5.950477706604972,7.184576652945844,17.94294404722868,15.329860594213375,9.313243631731265,0.052489065916782394,11.737453211937789,1.2689759027067937,NaN,118.24216367881702,116.98039728094241,1.143306766581435,1.0497396475786984
2018-03-26,橋頭,標準差,2.729022630033775,NaN,0.09403068913288895,NaN,1.5380040699611162,5.32874844240624,6.221850825452486,18.857430303336958,12.173633030977522,8.386357234834618,0.0,12.270110816298262,0.8504443829462379,NaN,112.65887867195876,111.26029944820898,1.3359173662970363,1.2188686859157762
2018-04-02,橋頭,標準差,2.30569006671188,NaN,0.08794976754214034,NaN,1.3759381989415258,4.951943035989957,5.7792296665656115,12.617668324906603,17.21549669583858,7.095414659796009,0.0,8.180144995855606,1.0654497741365703,NaN,108.35197888702285,115.75954939247235,1.2671652602878771,1.2033409981740373
2018-04-09,橋頭,標準差,2.6485958487910044,NaN,0.11098661502972226,NaN,1.4976473673946704,5.228012944552606,6.036020552438766,12.674889085521116,14.046526857976534,6.432539937512599,0.0,10.254123745725623,1.2137813178086156,NaN,95.28227216638187,95.88730710924804,1.4365924900264933,1.3603047530629246
2018-04-16,橋頭,標準差,2.6826724657496457,NaN,0.0967810034414814,NaN,1.1657407613173163,5.032374617839015,5.632516174084411,17.402444953943803,18.287040766343093,12.10165898352224,0.0,9.65034830340627,1.284587840369218,NaN,134.20071210222895,131.00377172361158,1.06733116268914,1.0053926274513179
2018-04-23,橋頭,標準差,1.530539203671097,NaN,0.08026220230992216,NaN,0.9189073420397286,4.211174198692741,4.6390620475413105,12.281953795242979,12.035757100247391,6.617422195838302,0.0,7.6106962765405735,0.9536240144041296,NaN,74.60289918333186,74.84112023068349,1.210135680547666,1.0863927090175498
