¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-02,¼é¦{,¥­§¡­È,23.729761904761904,NaN,0.2964311594202898,NaN,0.8540890269151138,9.938146997929607,10.808592132505177,38.12034161490683,74.09730848861284,25.232919254658384,0.005952380952380943,66.82738095238095,2.8995670995671,NaN,180.70238095238093,169.63095238095238,1.725595238095238,1.4273809523809524
2018-04-09,¼é¦{,¥­§¡­È,26.446428571428573,NaN,0.2175336438923395,NaN,1.1237836438923396,8.806340579710144,9.91457039337474,27.1125,48.16330227743271,13.761387163561077,0.0023809523809523716,67.29761904761905,2.014855072463768,NaN,174.10119047619045,181.78571428571428,1.8410714285714285,1.5398809523809525
2018-04-16,¼é¦{,¥­§¡­È,26.223809523809525,NaN,0.3398757763975155,NaN,0.7058599526767229,10.105031795326827,10.829177758059744,50.692517006802724,72.81547619047619,29.08825051759834,0.0012987012987012857,65.48214285714286,3.2215320910973086,NaN,174.48214285714286,181.41071428571428,1.7357142857142858,1.5017857142857143
2018-04-23,¼é¦{,¥­§¡­È,26.089880952380952,NaN,0.2927380952380952,NaN,1.0220238095238097,9.02874149659864,10.046513605442177,36.00525362318841,61.84848484848484,24.021645021645018,0.07738095238095237,76.05952380952382,2.6523809523809523,NaN,170.44047619047618,174.01190476190476,1.6434523809523809,1.4398809523809522
2018-04-30,¼é¦{,¥­§¡­È,27.751785714285713,NaN,0.24608695652173912,NaN,1.1449534161490682,6.983255693581781,8.127613871635612,29.69526397515528,51.85222567287785,17.117494824016564,0.004761904761904757,68.47619047619048,2.113350340136054,NaN,165.20833333333331,164.5238095238095,1.813095238095238,1.5535714285714286
2018-05-07,¼é¦{,¥­§¡­È,26.09512987012987,NaN,0.22894480519480515,NaN,0.9635435992578849,6.913288497217068,7.866666666666667,30.88330980613589,48.97348484848485,16.1547619047619,0.4155844155844156,77.241341991342,2.1422077922077922,NaN,157.59902597402598,161.3460144927536,1.5363871635610766,1.306060606060606
2018-05-14,¼é¦{,¥­§¡­È,29.17202380952381,NaN,0.15256728778467907,NaN,1.4408385093167702,6.404684265010352,7.839518633540373,19.43229813664596,39.33809523809523,13.525432900432902,0.0,68.25595238095238,2.122230848861284,NaN,172.48809523809524,170.42857142857142,1.8857142857142857,1.6422619047619047
2018-05-21,¼é¦{,¥­§¡­È,29.64107142857143,NaN,0.16994047619047614,NaN,1.2721014492753624,6.910248447204969,8.183488612836438,24.329761904761906,43.85335497835497,16.113095238095237,0.0,65.71428571428571,2.3583333333333334,NaN,168.83928571428572,164.95833333333331,1.9672619047619049,1.7089285714285716
2018-05-28,¼é¦{,¥­§¡­È,29.4672619047619,NaN,0.1796598639455782,NaN,1.0136363636363637,6.476244588744588,7.489231601731602,28.99673913043478,41.240800865800864,16.5858843537415,0.0642857142857143,70.30952380952381,1.884469696969697,NaN,163.4345238095238,165.98214285714286,1.7892857142857144,1.5148809523809523
2018-06-04,¼é¦{,¥­§¡­È,28.44940476190476,NaN,0.18484213250517595,NaN,1.0589026915113873,6.657505175983437,7.70916149068323,28.82559523809524,42.679865424430645,15.03907867494824,0.22976190476190478,74.48214285714286,2.467624223602485,NaN,166.0,160.97023809523807,1.7952380952380953,1.4857142857142858
2018-06-11,¼é¦{,¥­§¡­È,27.399404761904766,NaN,0.18785507246376806,NaN,NaN,NaN,NaN,37.912593167701864,40.163302277432706,11.357993197278912,2.757142857142857,83.92857142857143,1.58078231292517,NaN,164.77846790890268,165.1444099378882,2.6229037267080746,2.306392339544513
2018-06-18,¼é¦{,¥­§¡­È,27.126785714285713,NaN,0.12101190476190472,NaN,0.8156666666666667,4.4351666666666665,5.2385,18.613095238095237,24.205745341614904,7.479978354978355,2.1428571428571432,87.11309523809523,1.467857142857143,NaN,141.14285714285714,139.66071428571428,2.019047619047619,1.7767857142857142
2018-06-25,¼é¦{,¥­§¡­È,28.458928571428572,NaN,0.15284161490683226,NaN,0.8718073593073594,5.594859307359307,6.467694805194805,20.403571428571432,30.21266233766234,12.337121212121213,0.5380952380952381,80.79166666666667,1.787121212121212,NaN,151.76785714285714,147.92261904761904,1.668452380952381,1.3845238095238095
2018-07-02,¼é¦{,¥­§¡­È,26.708333333333332,NaN,0.12945534537925837,NaN,0.9004987765857332,4.445151044607566,5.350515245623941,18.309523809523807,25.59860248447205,8.456262939958593,3.173809523809524,89.22619047619047,1.262629399585921,NaN,120.70833333333333,129.16666666666666,1.7047619047619047,1.2720238095238094
2018-07-09,¼é¦{,¥­§¡­È,28.86845238095238,NaN,0.17628246753246749,NaN,0.9026515151515151,5.820670995670996,6.7311147186147195,27.9208850931677,34.20419254658385,15.89156314699793,0.0880952380952381,79.26190476190477,2.3134199134199136,NaN,173.92261904761904,178.04761904761904,1.863095238095238,1.5374999999999999
2018-07-16,¼é¦{,¥­§¡­È,28.269642857142856,NaN,0.18471532091097304,NaN,0.8173284531203785,5.999242088139604,6.809239130434782,26.188095238095237,38.99974120082816,16.308229813664592,1.204112554112554,85.25595238095238,2.2925207039337474,NaN,140.82738095238093,142.11904761904762,1.6065476190476191,1.2166666666666666
2018-07-23,¼é¦{,¥­§¡­È,27.895833333333332,NaN,0.1950724637681159,NaN,1.1113095238095239,5.174068322981365,6.281728778467909,22.287577639751554,34.69588744588744,14.124458874458876,0.5369047619047619,87.0,1.7670807453416149,NaN,141.91071428571428,150.50595238095235,1.4041666666666668,1.0785714285714287
2018-07-30,¼é¦{,¥­§¡­È,28.83511904761905,NaN,0.18988095238095237,NaN,1.254399585921325,6.435481366459627,7.6794513457556945,20.173214285714288,35.4787784679089,13.428830227743271,0.43571428571428567,82.08333333333334,1.8523809523809525,NaN,159.24404761904762,155.66071428571428,1.7416666666666667,1.4011904761904763
2018-08-06,¼é¦{,¥­§¡­È,28.267857142857142,NaN,0.19871753246753246,NaN,0.8711580086580087,5.012554112554112,5.888961038961038,29.15830745341615,36.814935064935064,14.941770186335402,0.3476190476190476,83.27380952380952,2.0107142857142857,NaN,152.79166666666666,164.57142857142858,1.5250000000000001,1.1928571428571428
2018-08-13,¼é¦{,¥­§¡­È,27.02261904761905,NaN,0.1580305383022774,NaN,0.7525621118012421,3.4091356107660458,4.122437888198758,23.842520703933747,24.789337474120085,7.843426501035197,1.2803030303030305,89.97023809523809,1.6366718426501035,NaN,142.46428571428572,147.72619047619045,1.636904761904762,1.3541666666666665
2018-08-20,¼é¦{,¥­§¡­È,26.517316017316016,NaN,0.1598755411255411,NaN,1.2219444444444443,3.516388888888889,4.7491666666666665,30.469331065759636,22.43969979296066,7.599378881987578,2.4619047619047616,90.96103896103897,2.096374458874459,NaN,151.82738095238093,151.26785714285714,2.482815734989648,2.1553571428571425
2018-08-27,¼é¦{,¥­§¡­È,25.745833333333334,NaN,0.13409663865546215,NaN,NaN,NaN,NaN,18.96845238095238,21.223214285714285,8.580357142857142,3.817857142857143,91.01190476190474,1.78656462585034,NaN,131.65674603174605,137.52725563909775,1.9651629072681704,1.638095238095238
2018-09-03,¼é¦{,¥­§¡­È,27.58154761904762,NaN,0.19819358178053828,NaN,0.6490800865800865,5.962121212121212,6.560984848484848,22.23051242236025,29.7657867494824,13.820652173913043,0.7607142857142858,84.89880952380952,1.9255434782608698,NaN,150.5952380952381,151.4702380952381,1.6220238095238095,1.3285714285714287
2018-09-10,¼é¦{,¥­§¡­È,27.754166666666666,NaN,0.20657971014492751,NaN,1.083095238095238,6.25176406926407,7.30991341991342,24.907920733510796,39.267857142857146,17.941017316017316,0.7011904761904761,85.33928571428571,1.9326480975165186,NaN,151.0340909090909,158.78679653679654,1.6606060606060606,1.2543290043290045
2018-09-17,¼é¦{,¥­§¡­È,28.542261904761908,NaN,0.22230590062111802,NaN,1.004491341991342,6.177164502164501,7.181818181818182,33.10492424242424,36.67844991266044,22.553571428571427,0.15357142857142855,81.95238095238095,2.4003623188405796,NaN,161.09523809523807,164.66666666666666,1.5696428571428573,1.288690476190476
2018-09-24,¼é¦{,¥­§¡­È,27.257013457556933,NaN,0.2527380952380952,NaN,1.001863354037267,6.703105590062111,7.712758799171843,39.08154761904762,50.33462732919254,20.33603896103896,0.4630434782608695,78.9661734258921,2.017857142857143,NaN,149.36568322981367,157.13638716356107,1.6071946169772258,1.2575828157349898
2018-10-01,¼é¦{,¥­§¡­È,26.000595238095237,NaN,0.3102432712215321,NaN,0.6726190476190476,7.693537414965987,8.37704081632653,53.14891304347827,65.42261904761905,26.432900432900432,0.05595238095238094,75.83333333333334,2.3712215320910977,NaN,156.7797619047619,156.98214285714286,1.6791666666666667,1.3714285714285714
2018-10-08,¼é¦{,¥­§¡­È,26.04702380952381,NaN,0.3383928571428571,NaN,0.8141156462585034,7.148639455782312,7.9494897959183675,43.54702380952381,58.19642857142857,27.857142857142858,0.11785714285714287,85.375,2.312585034013605,NaN,149.81547619047618,148.1547619047619,1.4357142857142857,1.1636904761904763
2018-10-15,¼é¦{,¥­§¡­È,26.152976190476192,NaN,0.3442494824016563,NaN,1.1136387163561074,8.196894409937888,9.312939958592134,43.615638528138525,60.55194805194805,27.631728778467906,0.0024844720496894285,81.19642857142857,2.281114718614719,NaN,161.76785714285714,165.69642857142858,1.4738095238095237,1.1946428571428573
2018-10-22,¼é¦{,¥­§¡­È,25.566666666666666,NaN,0.3303401360544217,NaN,0.8579004329004328,7.52180735930736,8.393614718614717,42.682039337474116,68.06288819875776,30.8495670995671,0.007142857142857129,77.79166666666666,2.571683673469388,NaN,163.33333333333331,163.97619047619045,1.5035714285714286,1.300595238095238
2018-10-29,¼é¦{,¥­§¡­È,24.344720496894414,NaN,0.3718918219461698,NaN,1.193374741200828,13.749042443064182,14.944772256728779,34.828002070393374,70.55639469226426,32.124458874458874,0.004761904761904757,77.11413043478261,2.7422619047619046,NaN,187.9453933747412,186.9169254658385,1.4525103519668738,1.0945393374741201
2018-11-05,¼é¦{,¥­§¡­È,25.78392857142857,NaN,0.32482142857142854,NaN,0.8946428571428572,7.879166666666667,8.775,42.617261904761904,74.20833333333334,36.155797101449274,0.0,79.03571428571429,2.7845238095238094,NaN,170.81547619047618,167.44047619047618,1.450595238095238,1.2279761904761906
2018-11-12,¼é¦{,¥­§¡­È,25.435714285714283,NaN,0.3670859213250517,NaN,0.9360766045548654,10.026721014492754,10.971130952380951,47.87683747412008,75.50750517598344,37.09906462585034,0.0,80.46428571428571,3.0316770186335407,NaN,159.97619047619045,165.28571428571428,1.342857142857143,1.1160714285714286
2018-11-19,¼é¦{,¥­§¡­È,24.167080745341618,NaN,0.4260396668548842,NaN,1.167878317334839,12.596026256352344,13.767290137398833,37.82115800865801,70.45652173913042,30.982142857142858,0.0,80.11645962732919,2.56741718426501,NaN,159.1146480331263,160.72619047619045,1.4101190476190477,1.1148809523809524
2018-11-26,¼é¦{,¥­§¡­È,23.62259316770186,NaN,0.3441666666666667,NaN,1.0189699792960663,12.441847826086956,13.456081780538302,34.61630434782609,58.67280726519857,28.452686805947675,0.0,82.04399585921325,2.5675207039337473,NaN,160.24068322981364,164.4932712215321,1.372437888198758,1.0847567287784678
2018-12-03,¼é¦{,¥­§¡­È,24.426190476190477,NaN,0.4214285714285714,NaN,1.0845238095238094,13.182142857142859,14.257142857142858,41.06904761904762,77.22619047619047,34.589285714285715,0.0,81.97619047619048,2.814285714285714,NaN,166.79166666666666,183.91071428571428,1.3398809523809523,1.086309523809524
2018-12-10,¼é¦{,¥­§¡­È,23.030357142857145,NaN,0.47370670995670994,NaN,1.8998809523809523,16.2925,18.18892857142857,33.796158008658004,78.0194099378882,36.989389233954455,0.0,82.26785714285714,2.6229746444032154,NaN,196.0018115942029,187.32738095238093,1.1767857142857143,0.8957556935817806
2018-12-17,¼é¦{,¥­§¡­È,22.06011904761905,NaN,0.4288690476190476,NaN,0.956547619047619,14.107142857142858,15.057738095238095,43.37083333333334,79.8574016563147,35.63017598343685,0.0,78.47023809523809,2.642857142857143,NaN,164.0,162.6547619047619,1.3291666666666668,1.1101190476190477
2018-12-24,¼é¦{,¥­§¡­È,21.688541666666666,NaN,0.45034193840579706,NaN,1.2934782608695654,15.891213768115943,17.190036231884058,32.532178442028986,81.07019927536231,32.90421195652174,0.006249999999999987,78.171875,2.863496376811594,NaN,166.72395833333331,176.91145833333331,1.378125,1.0776041666666667
