ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-06-18,く猌,程,32.6,2.47,1.78,0.79,44.9,30.7,75.6,36.6,58.0,24.0,59.2,97.0,9.0,2.88,304.0,358.0,5.6,4.4
2018-06-25,く猌,程,32.9,2.24,0.61,0.51,15.9,33.3,47.9,43.5,69.0,27.0,5.8,91.0,10.7,2.46,349.0,359.0,4.1,3.5
2018-07-02,く猌,程,34.3,2.24,1.23,0.8,31.4,27.8,54.3,59.6,53.0,22.0,25.6,96.0,10.1,3.05,359.0,356.0,4.2,3.8
2018-07-09,く猌,程,32.8,2.22,0.72,0.34,9.4,27.7,32.9,85.9,93.0,34.0,21.8,94.0,11.5,2.43,358.0,352.0,4.8,4.1
2018-07-16,く猌,程,33.2,2.07,0.43,0.55,16.9,24.6,36.0,65.7,98.0,37.0,77.8,95.0,8.8,2.53,351.0,352.0,3.9,3.4
2018-07-23,く猌,程,32.2,2.32,0.56,0.51,15.3,28.5,34.0,57.6,65.0,28.0,14.4,93.0,11.3,2.48,339.0,356.0,3.7,3.2
2018-07-30,く猌,程,33.0,2.24,0.79,0.36,19.5,28.4,45.5,50.7,65.0,29.0,24.2,94.0,17.5,2.42,359.0,353.0,3.7,3.1
2018-08-06,く猌,程,32.9,2.12,0.61,0.47,20.9,31.4,47.5,79.2,53.0,35.0,22.8,95.0,10.3,2.5,355.0,352.0,3.5,3.1
2018-08-13,く猌,程,32.3,2.23,1.32,0.46,22.9,39.6,62.6,48.8,45.0,21.0,34.0,97.0,11.2,2.48,294.0,356.0,5.1,3.8
2018-08-20,く猌,程,31.3,2.14,0.76,0.41,11.7,28.4,36.1,58.0,68.0,56.0,43.0,98.0,12.7,2.44,348.0,343.0,7.4,6.3
2018-08-27,く猌,程,31.6,2.2,1.21,0.54,29.1,22.7,50.0,49.0,65.0,27.0,63.6,98.0,8.3,2.61,337.0,355.0,4.8,4.1
2018-09-03,く猌,程,32.1,2.14,1.29,0.46,14.5,30.2,42.6,75.5,65.0,37.0,17.2,94.0,22.1,2.53,359.0,345.0,4.2,3.7
2018-09-10,く猌,程,32.3,2.43,1.03,0.63,29.3,33.2,51.4,86.1,94.0,44.0,7.6,94.0,10.4,2.86,356.0,351.0,4.9,4.6
2018-09-17,く猌,程,32.6,2.31,1.11,0.36,26.0,30.6,56.7,93.7,89.0,44.0,2.0,93.0,8.9,2.64,346.0,351.0,4.4,3.4
2018-09-24,く猌,程,32.5,2.19,0.72,0.52,14.4,30.8,37.2,90.2,163.0,31.0,0.0,88.0,12.9,2.55,357.0,359.0,7.1,7.0
2018-10-01,く猌,程,31.1,2.33,0.79,0.54,16.3,36.5,52.8,121.1,146.0,56.0,0.0,85.0,9.2,2.78,357.0,353.0,6.8,6.8
2018-10-08,く猌,程,30.9,2.27,0.86,0.69,27.3,35.8,59.9,104.1,94.0,47.0,0.0,89.0,10.4,2.74,360.0,355.0,4.8,3.8
2018-10-15,く猌,程,30.1,2.31,0.89,1.01,17.5,37.4,49.7,103.1,119.0,71.0,0.6,94.0,11.2,3.01,359.0,352.0,4.4,3.7
2018-10-22,く猌,程,29.9,2.3,0.81,2.03,11.2,37.0,39.8,98.4,287.0,67.0,0.0,89.0,14.1,3.97,356.0,354.0,5.4,4.6
2018-10-29,く猌,程,30.0,2.4,1.01,0.7,33.1,58.1,64.8,125.1,207.0,70.0,1.0,97.0,10.9,3.1,357.0,356.0,6.0,4.7
2018-11-05,く猌,程,29.5,2.45,1.01,0.66,26.3,41.8,65.4,95.3,133.0,73.0,0.0,93.0,13.0,2.93,354.0,352.0,3.6,3.0
2018-11-12,く猌,程,29.4,2.4,1.01,0.63,28.0,35.8,55.0,109.9,137.0,84.0,0.0,91.0,80.6,3.01,356.0,360.0,4.2,3.0
2018-11-19,く猌,程,30.1,2.31,0.9,0.46,33.6,47.2,69.9,96.8,171.0,51.0,0.0,91.0,11.7,2.71,352.0,356.0,6.6,5.8
2018-11-26,く猌,程,27.7,2.32,0.73,0.85,36.9,39.9,62.5,94.2,107.0,54.0,0.0,91.0,11.8,3.06,358.0,356.0,6.1,5.5
2018-12-03,く猌,程,30.7,2.4,1.07,1.06,60.1,60.9,101.9,98.7,176.0,58.0,0.0,93.0,11.6,3.31,357.0,359.0,4.5,4.1
2018-12-10,く猌,程,27.7,2.29,0.91,0.66,44.4,41.6,86.0,85.3,111.0,64.0,0.0,90.0,15.3,2.9,350.0,352.0,4.5,4.0
2018-12-17,く猌,程,28.9,2.58,1.51,1.17,80.8,67.3,148.1,91.6,183.0,86.0,0.0,94.0,16.5,3.69,352.0,353.0,4.5,4.5
2018-12-24,く猌,程,28.3,2.34,0.92,0.62,24.3,34.7,55.6,85.2,208.0,64.0,0.0,92.0,11.6,2.87,346.0,354.0,4.8,4.2
