¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-08-06,«ÌªF,¥­§¡­È,29.176190476190477,1.925997835497835,0.2918874458874459,0.06559090909090907,0.912521645021645,7.928928571428571,8.82362554112554,31.239799615498374,25.227837380011294,12.466450216450216,0.5440476190476191,78.73809523809523,1.8071753246753246,1.9915887445887444,193.0151515151515,192.856884057971,1.8457815734989649,1.5188311688311689
2018-08-13,«ÌªF,¥­§¡­È,27.798214285714284,1.968599896480331,0.3659577922077922,0.0922023809523809,1.382792207792208,9.504707792207792,10.878354978354977,22.678752587991717,18.10455486542443,7.701086956521739,1.3162337662337662,86.59523809523809,1.9042513645774515,2.060802277432712,147.29166666666669,161.47023809523807,1.5398809523809522,1.2648809523809523
2018-08-20,«ÌªF,¥­§¡­È,27.09702380952381,1.9381980519480517,0.35792701863354026,0.08293290043290037,1.2697981366459625,9.138302277432713,10.40261387163561,27.306935817805385,16.363612836438925,7.08100414078675,3.2250000000000005,88.61904761904762,1.1381399397703746,2.0211309523809526,142.5,145.98809523809524,1.8494047619047618,1.5672619047619047
2018-08-27,«ÌªF,¥­§¡­È,26.392857142857142,1.8842857142857146,0.3420238095238095,0.09392857142857139,3.264285714285714,7.955357142857143,11.213690476190477,17.120238095238093,17.649068322981368,7.014233954451346,3.7595238095238095,87.10119047619048,1.3595238095238096,1.9777976190476192,159.94642857142858,160.36904761904762,1.882738095238095,1.549404761904762
2018-09-03,«ÌªF,¥­§¡­È,28.47738095238095,1.9111956521739129,0.32506211180124217,0.07727484472049684,1.0064935064935066,8.820454545454545,9.8379329004329,25.15861801242236,27.442099567099564,12.816558441558442,0.45681818181818185,81.33333333333333,2.077922077922078,1.98847049689441,181.86904761904762,202.60714285714286,1.7095238095238094,1.3839285714285714
2018-09-10,«ÌªF,¥­§¡­È,28.85892857142857,1.9519047619047618,0.3848809523809523,0.10589285714285712,1.1517857142857142,10.92202380952381,12.073214285714284,27.386904761904763,34.302277432712216,17.77898550724638,0.2107142857142857,81.19047619047619,2.626785714285714,2.057797619047619,199.8392857142857,205.2797619047619,1.4946428571428572,1.1083333333333332
2018-09-17,«ÌªF,¥­§¡­È,29.879166666666663,1.899134199134199,0.33156314699792955,0.08568181818181816,0.7831004140786749,9.414285714285715,10.193504140786752,33.76638198757764,40.8868677905945,22.39455782312925,0.2357142857142857,75.41666666666666,2.5043478260869563,1.984816017316017,200.94047619047618,210.25,1.6940476190476192,1.4172619047619046
2018-09-24,«ÌªF,¥­§¡­È,28.44464285714286,1.940535714285714,0.36720238095238095,0.08589285714285712,0.7907091097308488,9.801319875776398,10.60152691511387,41.926785714285714,47.67287784679089,20.533385093167702,0.2631987577639751,75.13690476190477,2.488095238095238,2.0264285714285717,219.92857142857142,215.73214285714286,1.7970238095238094,1.480357142857143
2018-10-01,«ÌªF,¥­§¡­È,27.232738095238094,1.9952056277056278,0.42225155279503096,0.09673701298701294,0.5828463203463203,10.661904761904763,11.267532467532467,56.25791925465838,57.977813852813846,30.165584415584412,0.0,70.80357142857143,2.8982401656314702,2.0919426406926407,204.41666666666666,215.70238095238096,1.8535714285714284,1.5547619047619048
2018-10-08,«ÌªF,¥­§¡­È,26.948602484472048,2.0398990683229816,0.510527950310559,0.12857919254658381,0.8844202898550723,12.783333333333333,13.677795031055899,43.24474637681159,52.91210239036326,34.008116883116884,0.06547619047619048,79.08203933747413,2.896687370600414,2.1684782608695654,167.89415113871635,177.8317805383023,1.4661749482401656,1.0584627329192546
2018-10-15,«ÌªF,¥­§¡­È,27.087500000000002,2.016979813664596,0.4797256728778468,0.12097567287784676,0.8449792960662525,12.640993788819875,13.499223602484472,44.384834368530015,56.73538961038961,31.132575757575754,0.004761904761904757,76.64880952380952,3.067158385093168,2.137955486542443,216.84523809523807,224.7678571428571,1.6434523809523809,1.2886904761904763
2018-10-22,«ÌªF,¥­§¡­È,26.783928571428568,2.029345238095238,0.48726190476190473,0.11946428571428566,0.9011054421768707,13.461904761904762,14.36284013605442,45.63333333333333,65.46904761904763,35.398809523809526,0.0,73.42261904761905,3.3422619047619047,2.1488095238095237,205.5833333333333,203.0297619047619,1.6101190476190477,1.2952380952380953
2018-10-29,«ÌªF,¥­§¡­È,25.213690476190475,2.071022727272727,0.5173299319727891,0.1617911255411255,1.4817028985507246,17.10351966873706,18.573033126293996,33.30613354037267,69.63287488908607,33.909679089026916,0.0023809523809523716,75.90476190476191,2.9721938775510206,2.2328138528138526,247.0,235.29761904761904,1.5029761904761905,1.1416666666666668
2018-11-05,«ÌªF,¥­§¡­È,27.054166666666667,2.0579754174397027,0.4705125231910946,0.1288528138528138,0.9883786848072562,13.945975056689344,14.947420634920634,36.07539115646259,73.40151515151514,41.28913110698824,0.0,75.27976190476191,3.243560606060606,2.186828231292517,205.14156314699792,200.6876293995859,1.4604813664596272,1.1772774327122153
2018-11-12,«ÌªF,¥­§¡­È,26.59345238095238,2.047585403726708,0.48960662525879917,0.12964544513457552,0.8219461697722567,14.56547619047619,15.39774844720497,42.91952380952381,73.87878787878788,45.894557823129254,0.0,73.69047619047619,3.508410973084886,2.1772308488612837,225.23214285714286,228.35714285714283,1.4761904761904763,1.1821428571428572
2018-11-19,«ÌªF,¥­§¡­È,25.072619047619046,2.034303830227743,0.48878623188405795,0.13194875776397513,1.226677489177489,15.541341991341993,16.785714285714285,36.771454451345754,64.89596273291924,31.61542443064182,0.0,72.70833333333333,2.82870082815735,2.1662525879917185,270.8392857142857,257.82142857142856,1.5916666666666668,1.273809523809524
2018-11-26,«ÌªF,¥­§¡­È,24.423214285714288,2.0115760869565213,0.4355667701863354,0.1322774327122153,1.073755411255411,15.61461038961039,16.681060606060605,30.934379621413786,54.31288819875776,30.827639751552795,0.0023809523809523716,74.61309523809526,2.547127329192547,2.143853519668737,251.2142857142857,250.16666666666666,1.4220238095238096,1.1369047619047619
2018-12-03,«ÌªF,¥­§¡­È,25.525,2.033511904761905,0.5345238095238095,0.16119047619047613,1.2452380952380953,17.885119047619046,19.145238095238092,35.205952380952375,73.96683673469387,34.8469387755102,0.0,71.80952380952381,3.1583333333333337,2.194702380952381,234.82142857142853,229.3095238095238,1.4708333333333332,1.200595238095238
2018-12-10,«ÌªF,¥­§¡­È,23.469642857142855,2.054798136645963,0.5323887163561076,0.15555383022774327,1.4260869565217391,17.818840579710145,19.246816770186335,30.193692694469092,76.56366459627328,39.381469979296064,0.0,75.83333333333333,2.9264751552795034,2.210351966873706,270.13095238095235,256.1845238095238,1.3642857142857143,1.0779761904761904
2018-12-17,«ÌªF,¥­§¡­È,23.162499999999998,2.0629761904761907,0.5211309523809524,0.14553571428571427,1.0875000000000001,17.401785714285715,18.498809523809523,37.59117965367965,81.8046066252588,42.16951345755694,0.0,70.20238095238095,2.9744047619047618,2.2085119047619046,245.31547619047618,236.3035714285714,1.467857142857143,1.2130952380952382
2018-12-24,«ÌªF,¥­§¡­È,22.14375,1.9996117424242423,0.4841326992753623,0.1283712121212121,1.4075407608695651,16.580230978260868,17.98455615942029,31.65751811594203,71.89877717391305,30.03600543478261,0.0,73.21354166666666,2.8276041666666663,2.1279829545454545,275.19791666666663,262.8489583333333,1.4473958333333334,1.1619791666666668
