日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,復興,標準差,1.7537444349491296,0.07289526829220015,0.3490167337638374,0.16094142867351796,7.4706244409311555,7.8757494868944855,13.28977873997986,15.079174808772276,15.509725001403103,13.357153876478629,0.2619090377353139,6.124708671287324,2.4370993395911427,0.21309504775055502,48.49778971358513,57.183473352003666,0.2437167480434455,0.20519149836320763
2018-01-08,復興,標準差,2.3978937314627764,0.05799485964483102,0.2918928073552208,0.14319389402880006,7.561163104737903,9.517328829949095,15.47152520433358,12.063943985281693,15.692064325773927,13.148320810822804,0.06632254275654569,7.497635790203517,1.3205978705102825,0.18552350100145873,55.490152504178646,65.7709829141019,0.2961498533897324,0.2500465246550923
2018-01-15,復興,標準差,2.027646402354648,0.08949488832846371,0.3569275947616996,0.1621743912952834,6.18974118725136,8.551980787594307,11.434950913023046,19.01292282095298,20.35769904154939,19.835866280826167,0.01762179155774107,8.134095540260109,2.12887240430839,0.21812312546800672,42.051096597540656,50.08073389418767,0.23416986363962303,0.18270128689609572
2018-01-22,復興,標準差,2.221943634812869,0.07618045327654163,0.2732223546070801,0.12112932173601872,5.2509852321435355,7.234636272926517,10.371258669668732,16.380103910660313,16.567455730681125,14.933405762826748,0.0,6.52980508796501,0.9774570218711217,0.16288644645750652,46.84764976574363,54.80470830899649,0.2997241209011265,0.24986910254126218
2018-01-29,復興,標準差,1.8615317958404245,0.04566628693999864,0.2691579395993601,0.12005502627983643,7.062386130968199,7.420497011718254,12.451409651619276,11.493019054390441,14.6840419216267,14.191631535718033,0.06911710099317411,6.22035399146903,1.1211574331474539,0.14802989476919834,56.122337716521635,64.97910012098562,0.34127156224507227,0.2796879685208404
2018-02-05,復興,標準差,1.9033138848288065,0.04211468544628497,0.30797411143191716,0.1370672132489639,8.404807032512513,8.228599505627416,14.283303575207475,9.650671865737534,20.477476684826335,12.100101994816574,0.027586032367394642,6.442968682337638,0.9404250833015576,0.16431517081665056,58.47150855969239,61.787808826896715,0.3150796765360609,0.2829425071121773
2018-02-12,復興,標準差,2.334357986797023,0.10608651664523906,0.2839973163995961,0.1391944377389962,4.332434667306983,8.571217575113076,11.287144081831746,15.669611175653301,18.402385449268156,15.876373962663076,0.0,6.994455736061398,1.9597309049132705,0.22365830135396875,54.30490636273663,62.23506856338404,0.32423911831435503,0.26422806666177695
2018-02-19,復興,標準差,2.1618016833796445,0.10706062715732648,0.3005461124333259,0.13832063783136775,6.443595806448266,8.548255036522278,13.329505834525351,18.069838015874698,15.519056038410866,18.814670014472966,0.0,7.3421493399044495,1.363416416059956,0.2210266587955876,59.54934276317643,63.98424213694344,0.3233980278054243,0.25773827661823995
2018-02-26,復興,標準差,2.096401904230025,0.14324155909686492,0.33187775441901884,0.16121159663339377,5.9641560217880585,7.547075887690766,12.071697888083488,15.303391126623557,18.534985117197497,19.436527278169496,0.0,6.384137992348117,2.642752348398073,0.26987035929898257,52.73932720265109,58.33381281408568,0.3348488359024543,0.2604531514995109
2018-03-05,復興,標準差,2.054333552120541,0.0811829341992519,0.2121048618939532,0.10207856747903879,3.1154265757422523,6.63589457796879,8.546809940609569,15.177500482347401,20.958389531507283,9.73904663756572,0.11774177960285218,6.050151711868047,1.4110402221635021,0.16560506999999075,58.66334506419677,60.47028867436182,0.33078567379119744,0.26418091826169104
2018-03-12,復興,標準差,2.208184459551951,0.1045341039277996,0.3475998646059484,0.16755759946396598,4.4497214116581185,10.354605651815891,13.89721534642345,19.739950547240277,18.27998138494917,11.02473272883759,0.4136527377003129,9.137395739638299,2.229796702520185,0.2557824716719929,61.83961070274763,64.55557411142188,0.3040617829430246,0.24397027248740927
2018-03-19,復興,標準差,2.2425149773440287,0.08842766931060296,0.25223376429219374,0.0976537211918309,2.9831691105334377,7.673779740979759,9.7581102761419,15.685651428782446,15.438219545275434,8.093390701477931,0.2911262793013577,7.378839777575085,1.368644470242941,0.16464178082975492,58.12533506548913,63.18995001275032,0.33689869408098483,0.255711608182971
2018-03-26,復興,標準差,1.6492254353811515,0.10827001041106239,0.23039445975114625,0.10068230142382147,2.5672132198739104,5.947325995084857,7.912660057108446,16.77271212431756,11.116870179180774,7.708701867370956,0.017496355305594114,6.7299106577023915,2.296465055171594,0.18357101913900406,54.97760683027309,60.02933812668347,0.3343635562737045,0.23893279808677523
2018-04-02,復興,標準差,1.5927101417837644,0.07837726485243413,0.19265672238284767,0.08714517002965204,2.0525034578044883,5.874348720988216,7.504151985974366,14.533371310421648,17.419871079828855,7.100638732942319,0.11081025026876282,4.9004133732619115,1.9491789571657603,0.15376510553886974,49.440073154262976,53.59363102874023,0.34674730399218884,0.2231430538026455
2018-04-09,復興,標準差,1.7834708446167247,0.08801728285680636,0.22632643548631734,0.12079136808991624,3.024334867787625,6.546963184004563,8.579050156488261,11.037069256033101,15.114409713582697,5.64032117735058,0.0,7.12334238972324,2.2475536526998225,0.18266048317741332,45.46451750663731,48.65166590806483,0.3248514223323706,0.2107669211083758
2018-04-16,復興,標準差,1.720075098303672,0.08571581088954151,0.22305396618066536,0.10705882907016069,2.030751690288216,6.844609969606485,8.360419537341462,16.08163751468721,14.102532850079061,8.583534665733234,0.12235972296552465,5.636083823780951,1.9723213490819618,0.17773049414179498,39.19652155047222,47.811546085647116,0.29902392501166336,0.2130953123011337
2018-04-23,復興,標準差,1.0433663483017037,0.06851926960473016,0.15306185814149378,0.09318242077932462,1.549590703498263,5.276038652934635,6.456214799930687,11.28499767153738,12.631639435058835,6.356030868304573,0.19014071763795817,4.982246411239156,2.500008480460205,0.15231125292867104,30.847130604094254,32.26853637800876,0.3392529776439801,0.2252997675727562
2018-04-30,復興,標準差,1.3962934048668498,0.11116926493191581,0.1513335520520959,0.07720257569585585,1.7803193050097674,4.76378470397505,5.885516811535035,12.15695225596674,12.380041391297256,6.4752065953189,0.03499271061118824,5.993065425297121,2.9110867375802094,0.1688986578898197,40.835101972876245,42.27458703806699,0.35748963641118886,0.21109249822979828
