ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-06-10,,程,32.0,NaN,1.63,NaN,103.0,30.0,130.0,45.0,61.0,28.0,NaN,94.0,13.0,NaN,347.0,357.0,3.4,2.5
2016-06-17,,程,35.0,NaN,0.75,NaN,18.0,19.0,31.0,67.0,42.0,22.0,NaN,91.0,8.9,NaN,359.0,360.0,5.1,3.8
2016-06-24,,程,35.0,NaN,0.71,NaN,21.0,20.0,37.0,57.0,53.0,34.0,12.0,91.0,12.0,NaN,347.0,351.0,4.5,4.0
2016-07-01,,程,35.0,NaN,0.54,NaN,21.0,15.0,35.0,42.0,57.0,20.0,NaN,94.0,11.0,NaN,352.0,353.0,6.7,5.7
2016-07-08,,程,33.0,NaN,0.73,NaN,41.0,24.0,62.0,59.0,81.0,27.0,36.0,95.0,8.5,NaN,345.0,327.0,6.4,6.3
2016-07-15,,程,34.0,NaN,0.62,NaN,20.0,22.0,42.0,54.0,58.0,34.0,NaN,87.0,11.0,NaN,360.0,355.0,3.8,3.6
2016-07-22,,程,36.0,NaN,0.74,NaN,25.0,29.0,54.0,73.0,64.0,50.0,NaN,87.0,12.0,NaN,342.0,359.0,5.3,3.4
2016-07-29,,程,35.0,NaN,0.53,NaN,15.0,21.0,33.0,51.0,57.0,27.0,NaN,93.0,8.1,NaN,337.0,353.0,8.1,6.1
2016-08-05,,程,34.0,NaN,0.68,NaN,14.0,30.0,36.0,67.0,67.0,33.0,27.0,93.0,12.0,NaN,355.0,353.0,5.2,5.2
2016-08-12,,程,34.0,NaN,0.51,NaN,17.0,26.0,38.0,58.0,41.0,15.0,NaN,95.0,9.0,NaN,355.0,350.0,6.2,5.8
2016-08-19,,程,34.0,NaN,0.49,NaN,11.0,19.0,24.0,68.0,55.0,28.0,NaN,91.0,10.0,NaN,334.0,346.0,4.3,3.9
2016-08-26,,程,34.0,NaN,0.88,NaN,18.0,40.0,51.0,78.0,77.0,65.0,NaN,91.0,12.0,NaN,350.0,349.0,4.2,3.7
2016-09-02,,程,32.0,NaN,0.86,NaN,20.0,27.0,41.0,55.0,61.0,31.0,40.0,95.0,9.1,NaN,342.0,328.0,4.0,3.6
2016-09-09,,程,32.0,NaN,0.74,NaN,32.0,21.0,52.0,48.0,54.0,28.0,39.0,95.0,12.0,NaN,341.0,355.0,8.6,7.5
2016-09-16,,程,32.0,NaN,0.61,NaN,13.0,22.0,32.0,62.0,69.0,29.0,41.0,95.0,4.2,NaN,340.0,340.0,4.9,3.5
2016-09-23,,程,32.0,NaN,0.56,NaN,23.0,18.0,32.0,45.0,49.0,29.0,53.0,94.0,7.4,NaN,353.0,342.0,8.5,6.3
2016-09-30,,程,31.0,NaN,0.52,NaN,29.0,20.0,41.0,57.0,69.0,29.0,NaN,94.0,13.0,NaN,343.0,342.0,6.8,6.0
2016-10-07,,程,29.0,NaN,0.62,NaN,17.0,26.0,36.0,47.0,36.0,16.0,36.0,95.0,6.4,NaN,342.0,360.0,6.8,5.2
2016-10-14,,程,31.0,NaN,0.56,NaN,44.0,19.0,60.0,46.0,61.0,18.0,25.0,95.0,10.0,NaN,336.0,340.0,11.0,9.0
2016-10-21,,程,31.0,NaN,0.7,NaN,17.0,20.0,34.0,49.0,57.0,31.0,NaN,94.0,6.5,NaN,359.0,357.0,7.6,8.2
2016-10-28,,程,31.0,NaN,0.61,NaN,15.0,19.0,24.0,48.0,48.0,29.0,32.0,95.0,4.4,NaN,353.0,358.0,5.4,3.8
2016-11-04,,程,28.0,NaN,0.7,NaN,25.0,31.0,47.0,51.0,79.0,32.0,5.4,94.0,9.2,NaN,359.0,336.0,5.8,4.7
2016-11-11,,程,29.0,NaN,0.73,NaN,28.0,42.0,59.0,49.0,65.0,32.0,NaN,92.0,7.6,NaN,356.0,356.0,3.6,2.8
2016-11-18,,程,29.0,NaN,0.86,NaN,34.0,30.0,57.0,47.0,67.0,34.0,NaN,95.0,11.0,NaN,340.0,341.0,3.4,2.3
2016-11-25,,程,26.0,NaN,0.72,NaN,22.0,34.0,51.0,44.0,93.0,30.0,15.0,95.0,6.7,NaN,359.0,358.0,5.9,5.7
2016-12-02,,程,26.0,NaN,0.61,NaN,59.0,35.0,81.0,46.0,139.0,59.0,5.4,95.0,5.5,NaN,337.0,354.0,3.3,2.7
2016-12-09,,程,25.0,NaN,0.64,NaN,27.0,33.0,51.0,45.0,73.0,35.0,23.0,95.0,8.4,NaN,345.0,359.0,3.8,2.6
2016-12-16,,程,26.0,NaN,1.06,NaN,47.0,31.0,70.0,42.0,76.0,27.0,NaN,94.0,4.9,NaN,347.0,356.0,5.8,4.1
2016-12-23,,程,26.0,NaN,0.76,NaN,33.0,26.0,52.0,41.0,106.0,38.0,1.6,93.0,4.7,NaN,346.0,358.0,5.2,4.6
