日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-07-08,宜蘭,標準差,2.02068860010292,NaN,0.05421283842834398,NaN,0.602140835598706,1.4945627821241467,1.8227972206954097,9.461599297725273,6.279658956555977,2.5380115662038336,4.612479537437041,7.5856667938701365,0.44644506109985826,NaN,65.36460685619473,71.07793312374167,0.6566725375576611,0.5877078751934668
2016-07-15,宜蘭,標準差,2.6355077707029078,NaN,0.04807712638318568,NaN,0.4723132209778112,1.5263879606101085,1.628158091530379,11.225984644160263,5.57873287480089,2.7692327017522125,NaN,8.947212609186316,0.6884010586009834,NaN,84.13611775805343,90.54526421245707,0.792987530972579,0.7735815741812341
2016-07-22,宜蘭,標準差,2.5521854135395645,NaN,0.04820292965509332,NaN,0.49632410249030656,1.6925569340638729,1.824254261633907,13.456820788660139,6.680698557829423,3.2170526144721228,NaN,9.025902837467754,0.661181454646555,NaN,98.61203606877427,99.58908686600672,0.7731425007708498,0.7566369216608159
2016-07-29,宜蘭,標準差,2.433542161958834,NaN,0.048114878629009906,NaN,0.6394062608848811,1.7229745063431547,1.8920003059056494,9.12888949091367,5.386206775866678,2.4998022540041016,NaN,8.756142580135423,0.37740746624623583,NaN,72.97970680888528,79.43538959790541,0.9446703663808824,0.9310584589978731
2016-08-05,宜蘭,標準差,2.431388873609232,NaN,0.05698065695254866,NaN,0.4415407260708502,1.750984777105502,1.7731123153709534,13.469254543090084,7.050827290377154,3.450596508758203,NaN,9.632244371227085,0.5196096186433012,NaN,81.41966614678888,84.73695787758069,1.0152775954474775,0.9417024164809595
2016-08-12,宜蘭,標準差,1.9511197781449066,NaN,0.06014367660841927,NaN,0.7995850122668696,2.154833644960159,2.377884342754148,9.774240815910236,5.254877938852515,2.517441413518091,NaN,7.348328644767158,0.6006307011266028,NaN,78.47946592988386,77.06153176779013,1.2109361317796428,1.2302041343720729
2016-08-19,宜蘭,標準差,2.7183144641047883,NaN,0.06197174120896109,NaN,0.5138497090200759,1.753301339515149,1.7889235638298089,13.784093057659806,6.740014086948682,3.4749634809394,NaN,8.470531967390569,0.7864849459059654,NaN,86.34407504687601,90.38920508758133,0.838164241981047,0.8261412484245548
2016-08-26,宜蘭,標準差,2.0613706041708726,NaN,0.05888076746973013,NaN,0.45087855195820076,1.7866250472505705,1.8965256299332067,13.39197038259046,6.8499960735929175,3.655647898153628,NaN,9.282135809455387,1.9239704834610716,NaN,83.25398955869305,88.01503393669704,0.7094292780108259,0.7245784065494515
2016-09-02,宜蘭,標準差,2.155840175610146,NaN,0.06225613173358413,NaN,0.775362112671507,2.0220716907115146,2.4611339146629274,8.91945360571786,6.214841312222715,2.4278377573231813,3.933964248388615,8.333944766318448,1.269751006728735,NaN,85.57443721393985,86.28435966667509,0.6827342691409981,0.6885745420255178
2016-09-09,宜蘭,標準差,1.8422189932705908,NaN,0.0651985142064678,NaN,0.8517483955609634,2.0255280494802026,2.5600355844198917,9.768459405022371,5.850967162818555,2.469258280312093,5.51008853782714,7.061991152607767,1.7525178118409817,NaN,72.35444596273932,79.38826222459443,0.8129224819078821,0.8232490783765155
2016-09-16,宜蘭,標準差,1.6871973650380971,NaN,0.05847035964159789,NaN,0.6187092819091531,1.7760880263807743,2.0757019930829776,7.414805570066072,8.14170600797166,2.8497235520760062,3.7672543130895,7.4071756102708495,0.7599516527638556,NaN,65.75393158199154,72.36604592224778,0.696747093086784,0.598347692499204
2016-09-23,宜蘭,標準差,1.7430797127818012,NaN,0.07775189260431511,NaN,0.5413002707797219,2.1172751594200236,2.518417390224461,8.33193113073925,10.254940446422225,4.065338081921914,3.482260243277332,6.8212369521255125,0.340515010828668,NaN,73.82527026860375,75.62869753836678,0.9417831508458117,0.942604859079618
2016-09-30,宜蘭,標準差,2.0257065191899426,NaN,0.07057799835580104,NaN,0.9060339706100499,1.8965407358388553,2.3430145213374476,8.78093062503511,7.645449888228311,2.7184649100530995,2.5958449643068446,8.38167310162514,0.3742211399625681,NaN,76.56504196337619,75.17958919826933,0.9276953990986397,0.9312358204030635
2016-10-07,宜蘭,標準差,1.0203918858487528,NaN,0.10018918207301501,NaN,1.1191312891177707,3.3411107751217535,4.264527135050438,6.443112237314305,6.342687932183824,1.4829962894161912,0.15511994168092724,4.090788308461304,0.24038908754562763,NaN,81.13887926761333,86.87759155038033,0.6522153589643985,0.6301038261502979
2016-10-14,宜蘭,標準差,1.530158432236511,NaN,0.08369491997969236,NaN,1.1894215888097857,2.3237228842344217,3.0584204024976533,4.990640045623338,5.828796280739029,1.9276225395246558,4.371902639802835,5.66083291963791,0.306170954492586,NaN,58.4064452688037,62.24948193456084,1.1307293593723164,1.1370757023910938
2016-10-21,宜蘭,標準差,1.7076091821069999,NaN,0.06887690023318546,NaN,0.9151702855256053,2.2540592332445946,2.6656315772928667,8.628997282658075,6.647270250658584,2.7164943904720715,NaN,6.954702092968345,0.4691351457571244,NaN,96.68494921829107,97.15178802494685,0.6293936246925258,0.5212993453788143
2016-10-28,宜蘭,標準差,1.0602967675944908,NaN,0.05784381192699046,NaN,0.5111788919900334,2.2019332187482803,2.572888794381757,5.455780929561354,6.161423855376482,2.778182100171432,1.0151089057787583,4.604311968166367,0.19015608684694957,NaN,69.8458062978812,76.12914549327066,0.5818547310584982,0.547115344621133
2016-11-04,宜蘭,標準差,1.7798699614273137,NaN,0.09848708530499309,NaN,0.6066631060057148,3.7118696709969266,4.035621482181687,7.531935326196914,6.172148830311218,2.503819899404939,1.1618741104165382,7.565298912946709,0.45065059638376975,NaN,82.82848296682339,76.35102835972722,0.5386136196519369,0.49063302934733694
2016-11-11,宜蘭,標準差,1.7813515048969357,NaN,0.09449587554428018,NaN,0.6478642119227797,3.37751909168666,3.6771758719019205,10.628063753832617,7.7247659162829505,2.8871447950689264,NaN,7.133329499625533,0.4015461495451712,NaN,77.92927453682653,80.16138935513652,0.6294655144097758,0.5899762806253918
2016-11-18,宜蘭,標準差,1.418747243833699,NaN,0.07842893374275113,NaN,1.0115711920461796,3.0989296960517327,3.6129932737831782,7.798748294647174,5.037546216262052,2.2716731101563434,1.6418312989208332,5.580856306855506,0.3780044233266128,NaN,95.96047892227118,95.29254139253544,0.4569786927784629,0.36273801497071606
2016-11-25,宜蘭,標準差,1.1961144984536758,NaN,0.09514354532456677,NaN,0.63642212760479,3.8320894627165534,4.2794419896910805,5.992936049495457,8.848313685389979,3.3096807183587886,1.0401397755252701,5.418679749054552,0.36346022134455297,NaN,87.1240267828136,89.45169966559263,0.5180972894125386,0.44827304820567704
2016-12-02,宜蘭,標準差,1.0559416084114297,NaN,0.11846995454137857,NaN,0.6060546681743505,4.7968053211818065,5.157107945509628,8.224863108764522,10.088291968964588,5.384747973998996,0.6642680435623433,3.799976160221307,0.764032006824947,NaN,63.24400410477956,67.63985302688266,0.36065355583508224,0.31622196455211865
2016-12-09,宜蘭,標準差,1.30114920809498,NaN,0.11067184980584613,NaN,0.7472006653909623,4.561859259892576,4.991114267473605,9.149813562619997,7.348592316852512,3.2647538662829065,2.261973387958936,5.731244721350078,0.6989852333983161,NaN,90.85657098305687,96.19771378926787,0.4695958246403952,0.4130193336726963
2016-12-16,宜蘭,標準差,2.0371366324152875,NaN,0.13240487920459082,NaN,1.6138610355759044,4.536025445072919,5.719791535879964,9.173111759178576,7.048611960540088,3.525864702928128,0.33701982779434136,7.565950323652492,0.6537640320899023,NaN,75.10419443109025,75.16321576195482,0.6107724975701421,0.6056615399521059
2016-12-23,宜蘭,標準差,1.5765723753383487,NaN,0.1090079774351021,NaN,0.9005901437141408,4.189452814750719,4.7728395933187,8.90850860566191,8.344011941967834,3.5201914401765415,NaN,6.957461370580154,0.4882692361410489,NaN,71.94972637789436,79.98576601355175,0.5068720768239882,0.48193371666459967
