ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,,夹非畉,1.5854389950212375,NaN,0.12589221892678812,NaN,8.342009945208286,6.02718704646716,13.13188336784784,8.258736079046423,11.278993210269089,5.655854857227465,0.6895979358461797,5.906034238651931,1.1216071333375919,NaN,76.59612544290403,79.15748713523298,0.5686084004494751,0.5138665603977267
2016-01-08,,夹非畉,1.1687849697016783,NaN,0.09817773553159743,NaN,4.592598139792838,6.239100449988895,10.29362943918662,8.067805050929666,11.862345011979711,5.087382939330918,0.6242477052041626,6.229639925703638,0.6488532804849677,NaN,54.46713207570013,62.46879843501265,0.542797343127374,0.445517640293445
2016-01-15,,夹非畉,1.1677292484103174,NaN,0.1177513129103276,NaN,4.834351821600591,5.190814777001366,9.561543811988885,8.420650896254964,8.316423809670209,5.128994026808925,0.5583865259894001,6.0207605861425195,0.8469994725688444,NaN,58.88308600597731,64.33937037896376,0.73887262792336,0.6191339561217374
2016-01-22,,夹非畉,1.8421587612295778,NaN,0.09778808484277898,NaN,5.236987521981265,4.947201898837606,9.585368896682803,6.233416293962146,9.331236036736767,4.08723705861889,0.46615716538295415,6.894719982827839,0.6101980804330933,NaN,48.21613984189149,52.75213383350733,0.7502838810113579,0.7371576713195774
2016-01-29,,夹非畉,0.9336659086766643,NaN,0.09466008418529082,NaN,3.697568051051643,4.7624051589455645,7.981793861734087,7.120153483949579,7.028173178424507,2.4762531861110113,1.0491057000816608,4.426139045031069,0.6102552897014304,NaN,63.02029104112264,70.5561139005317,0.5119382448303594,0.5012789899164335
2016-02-05,,夹非畉,2.885675319006021,NaN,0.08154413245005995,NaN,1.548940862777405,4.448083967854304,5.664659798823906,11.208622841189335,10.361138066541772,8.865907924599933,NaN,12.533565813267481,0.8388985850642346,NaN,79.54131147194155,85.11979176811317,0.9150927553263536,0.970248274426981
2016-02-12,,夹非畉,1.7095183675288372,NaN,0.08907082249886877,NaN,2.4914817010688095,3.9411897232061306,6.122227020987958,8.940212101891776,9.1178809718519,4.997729751847565,0.3040234331694701,7.146676190041163,0.8977297934080261,NaN,53.95597830742832,62.67256139413153,0.7628455068129185,0.5748483079430236
2016-02-19,,夹非畉,1.6494649676006718,NaN,0.09943672690290564,NaN,3.259358592392957,5.118591429999491,7.928453568237724,9.101822390231254,16.982255331610173,7.702615646579752,1.2561281876936954,6.708466581387439,0.8262789748603981,NaN,53.25265502684672,74.91111471322242,0.5382062324629072,0.5210215674113906
2016-02-26,,夹非畉,1.9639939306933951,NaN,0.09077166900254881,NaN,3.7243605357673952,4.037779205937592,7.494131021975934,10.90128978005288,12.359997278354866,4.583880661159783,NaN,10.330101546488665,0.6436945478758559,NaN,79.82700230469835,81.64823706377042,0.9195882168754681,0.7160100956726918
2016-03-04,,夹非畉,2.23827118237897,NaN,0.1075273082854878,NaN,4.965980703570885,5.27242680908996,9.484223660038523,9.883721051449465,9.278494498791767,5.345982898645425,NaN,7.205668073757487,1.2856526837847084,NaN,76.21247356412594,81.20880455862594,0.7562291404146536,0.7485319123175932
2016-03-11,,夹非畉,1.5276796774224068,NaN,0.09126272306267325,NaN,3.7162170464453865,5.525100961927679,8.641739809674975,8.621856208076732,10.321060766575892,4.1119947263945535,0.7996494753078607,6.509625549902518,0.7589155886652235,NaN,35.228891543730455,44.86715163438266,0.4651430413163359,0.3984457734357106
