ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-15,,程,18.0,NaN,0.19,NaN,0.2,3.5,4.8,2.4,8.0,1.0,NaN,55.0,NaN,NaN,22.0,9.6,0.5,0.5
2016-04-22,,程,19.0,NaN,0.19,NaN,0.7,2.5,4.0,1.3,19.0,1.0,0.2,67.0,0.4,NaN,6.1,5.6,0.5,0.6
2016-04-29,,程,18.0,NaN,0.12,NaN,0.4,2.3,3.9,3.5,12.0,1.0,NaN,50.0,0.4,NaN,5.9,3.2,0.5,0.6
2016-05-06,,程,20.0,NaN,0.14,NaN,0.3,2.5,3.3,3.2,13.0,1.0,0.2,55.0,0.2,NaN,12.0,0.2,0.5,0.2
2016-05-13,,程,18.0,NaN,0.13,NaN,0.0,1.9,2.5,2.0,4.0,1.0,0.2,62.0,0.4,NaN,8.2,7.2,0.5,0.1
2016-05-20,,程,23.0,NaN,0.14,NaN,0.1,2.4,3.4,4.0,2.0,1.0,0.2,65.0,1.0,NaN,4.5,10.0,0.5,0.1
2016-05-27,,程,25.0,NaN,0.12,NaN,0.3,2.1,3.1,1.7,5.0,1.0,NaN,58.0,0.4,NaN,8.9,3.0,0.5,0.2
2016-06-03,,程,24.0,NaN,0.12,NaN,0.6,2.9,3.7,1.7,4.0,1.0,0.2,60.0,0.3,NaN,10.0,23.0,0.5,0.2
2016-06-10,,程,23.0,NaN,0.13,NaN,0.2,3.1,3.6,1.1,7.0,1.0,NaN,60.0,0.2,NaN,25.0,6.9,0.5,0.1
2016-06-17,,程,24.0,NaN,0.11,NaN,0.7,1.8,3.1,1.8,6.0,1.0,NaN,47.0,1.2,NaN,4.4,6.6,0.5,0.1
2016-06-24,,程,25.0,NaN,0.1,NaN,0.8,1.6,2.5,1.3,10.0,1.0,0.2,46.0,0.6,NaN,0.2,7.2,0.5,0.0
2016-07-01,,程,26.0,NaN,0.06,NaN,0.1,1.3,2.6,1.2,7.0,1.0,NaN,49.0,0.4,NaN,2.7,0.9,0.5,0.2
2016-07-08,,程,25.0,NaN,0.07,NaN,0.6,1.3,2.1,1.4,2.0,1.0,0.2,60.0,0.3,NaN,28.0,17.0,0.5,0.0
2016-07-15,,程,26.0,NaN,0.11,NaN,0.4,2.8,4.1,1.1,19.0,1.0,NaN,52.0,1.1,NaN,22.0,3.9,0.5,0.1
2016-07-22,,程,26.0,NaN,0.09,NaN,0.5,3.1,3.8,3.5,14.0,1.0,NaN,39.0,0.6,NaN,2.8,21.0,0.5,0.0
2016-07-29,,程,26.0,NaN,0.07,NaN,0.2,1.2,3.1,2.4,3.0,1.0,NaN,38.0,0.6,NaN,3.5,2.2,0.5,0.1
2016-08-05,,程,25.0,NaN,0.07,NaN,0.5,1.3,2.8,4.9,1.0,1.0,0.2,48.0,0.0,NaN,15.0,2.2,0.6,0.2
2016-08-12,,程,26.0,NaN,0.09,NaN,0.3,1.8,3.2,4.8,11.0,1.0,NaN,52.0,0.6,NaN,8.8,9.8,0.5,0.1
2016-08-19,,程,25.0,NaN,0.14,NaN,0.3,2.1,3.2,7.4,6.0,1.0,NaN,44.0,0.1,NaN,13.0,1.5,0.5,0.2
2016-08-26,,程,23.0,NaN,0.14,NaN,0.2,3.3,4.3,2.3,11.0,1.0,NaN,39.0,0.3,NaN,11.0,12.0,0.5,0.1
2016-09-02,,程,25.0,NaN,0.12,NaN,0.8,1.0,2.2,1.3,1.0,1.0,0.2,55.0,0.6,NaN,18.0,0.2,0.5,0.1
2016-09-09,,程,25.0,NaN,0.06,NaN,0.5,0.3,1.5,1.8,3.0,1.0,0.2,62.0,0.2,NaN,2.4,4.1,0.5,0.2
2016-09-16,,程,23.0,NaN,0.04,NaN,0.3,0.5,1.0,1.4,2.0,1.0,0.2,56.0,0.5,NaN,3.0,0.4,0.5,0.1
2016-09-23,,程,23.0,NaN,0.05,NaN,0.4,0.3,1.1,3.9,9.0,1.0,0.2,57.0,0.1,NaN,22.0,14.0,0.5,0.1
2016-09-30,,程,24.0,NaN,0.07,NaN,0.2,1.0,2.4,1.0,1.0,1.0,NaN,61.0,0.9,NaN,10.0,7.2,0.5,0.2
2016-10-07,,程,23.0,NaN,0.08,NaN,0.2,0.1,1.0,1.3,1.0,1.0,0.2,73.0,0.6,NaN,0.9,6.2,0.5,0.0
2016-10-14,,程,24.0,NaN,0.07,NaN,0.2,0.8,1.7,1.0,3.0,1.0,0.2,61.0,0.1,NaN,1.1,2.7,0.5,0.1
2016-10-21,,程,24.0,NaN,0.07,NaN,0.0,0.6,1.3,1.8,3.0,1.0,NaN,63.0,0.1,NaN,3.2,11.0,0.5,0.1
2016-10-28,,程,19.0,NaN,0.1,NaN,0.2,0.6,1.2,5.1,8.0,1.0,0.2,63.0,0.0,NaN,11.0,1.2,0.5,0.3
2016-11-04,,程,18.0,NaN,0.12,NaN,0.5,1.0,1.5,7.1,10.0,1.0,0.2,54.0,0.0,NaN,22.0,7.5,0.5,0.2
2016-11-11,,程,19.0,NaN,0.18,NaN,0.4,1.3,1.8,2.4,22.0,1.0,NaN,53.0,0.0,NaN,12.0,3.7,0.5,0.1
2016-11-18,,程,18.0,NaN,0.12,NaN,0.5,2.3,2.8,2.8,5.0,0.0,NaN,57.0,0.0,NaN,8.5,4.9,0.5,0.2
2016-11-25,,程,18.0,NaN,0.16,NaN,0.6,1.9,2.7,6.7,7.0,1.0,0.2,68.0,0.0,NaN,9.0,0.8,0.5,0.1
2016-12-02,,程,18.0,NaN,0.13,NaN,0.4,0.8,2.2,6.0,9.0,1.0,0.2,59.0,0.1,NaN,26.0,2.8,0.5,0.1
2016-12-09,,程,14.0,NaN,0.15,NaN,0.4,1.7,3.2,6.1,10.0,1.0,0.2,61.0,0.5,NaN,14.0,9.0,0.5,0.1
2016-12-16,,程,13.0,NaN,0.18,NaN,0.1,2.0,2.6,1.0,13.0,1.0,NaN,50.0,0.5,NaN,0.5,3.6,0.5,0.1
2016-12-23,,程,13.0,NaN,0.13,NaN,0.3,0.5,1.0,2.3,12.0,1.0,0.2,56.0,0.0,NaN,11.0,7.1,0.5,0.2
