日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,冬山,平均值,20.184523809523807,NaN,0.3875,NaN,7.441071428571428,12.98452380952381,20.429761904761904,18.221428571428568,31.62965838509317,8.090880858272163,0.8333333333333334,86.92261904761905,2.3672619047619046,NaN,208.50238095238092,199.51190476190476,1.3613095238095239,1.032142857142857
2016-01-08,冬山,平均值,17.410714285714285,NaN,0.41477225672877843,NaN,4.053424775707385,11.115717736369911,15.180667701863355,26.970456225968643,32.26242236024844,9.4536951144094,0.7344599844599844,83.07142857142857,2.034896480331263,NaN,242.30789337474116,235.27582815734988,1.447541407867495,1.1602225672877846
2016-01-15,冬山,平均值,16.814440993788818,NaN,0.40053312629399584,NaN,4.1372670807453416,10.036542443064182,14.187551759834369,26.274822537710737,29.4047619047619,11.039446442192439,0.5765277777777778,82.67831262939958,2.2510610766045547,NaN,238.888483436853,237.1501035196687,1.8564440993788818,1.3604813664596271
2016-01-22,冬山,平均值,13.78506728778468,NaN,0.3088419913419913,NaN,4.663582251082251,10.2491341991342,14.91401515151515,27.22121212121212,29.3082298136646,6.445755693581781,0.6678030303030303,72.98291925465838,2.2877860235003094,NaN,266.7328416149068,262.43571428571425,2.3422619047619047,1.9200310559006213
2016-01-29,冬山,平均值,16.92287784679089,NaN,0.3342391304347826,NaN,3.802613871635611,9.483359213250518,13.28768115942029,28.92215320910973,16.431018257105215,2.951863354037267,1.0320496091413154,87.11180124223604,1.692283079239601,NaN,222.45980848861285,223.25701345755692,1.7006211180124222,1.2782867494824015
2016-02-05,冬山,平均值,16.00952380952381,NaN,0.35654761904761906,NaN,2.2773809523809523,9.364880952380952,11.691071428571428,39.345238095238095,48.297619047619044,18.089285714285715,NaN,64.19047619047619,2.3563146997929603,NaN,217.16666666666666,205.56369047619046,2.017261904761905,1.5625
2016-02-12,冬山,平均值,17.36361283643892,NaN,0.298574016563147,NaN,3.0036490683229817,8.415400903444382,11.382872200263504,26.84228778467909,22.767339544513455,6.060078379177758,0.43,80.27743271221532,2.0316511387163563,NaN,228.79891304347825,225.17857142857142,1.831547619047619,1.3600931677018635
2016-02-19,冬山,平均值,16.28053830227743,NaN,0.3224894127611519,NaN,3.224503576134011,10.460406079427818,13.673614248070768,34.6787784679089,42.37525879917184,10.731884057971016,0.9431818181818183,77.23395445134575,2.0863189346885,NaN,230.53234989648033,223.99404761904762,1.6904761904761902,1.1953157349896482
2016-02-26,冬山,平均值,16.297619047619047,NaN,0.26226190476190475,NaN,2.9511904761904764,8.485119047619047,11.448809523809524,34.82023809523809,37.00828157349896,6.5186335403726705,NaN,73.30952380952381,1.5964285714285715,NaN,198.17261904761904,186.9773809523809,1.7970238095238094,1.2827380952380951
2016-03-04,冬山,平均值,20.136904761904763,NaN,0.28028209109730845,NaN,4.4389069264069265,10.365259740259742,14.816612554112554,25.471195652173915,30.064440993788818,6.907608695652174,NaN,80.41666666666666,2.560876623376623,NaN,178.06011904761905,173.22321428571428,1.554761904761905,1.1625
2016-03-11,冬山,平均值,16.24404761904762,NaN,0.3451911027568922,NaN,3.8313852813852813,11.31167748917749,15.144036796536795,31.438405797101446,28.099190664408052,6.112389422172031,1.0837301587301589,84.02976190476191,1.8377778685845045,NaN,126.98928571428571,121.78333333333333,1.444642857142857,1.1624999999999999
2016-03-18,冬山,平均值,19.11904761904762,NaN,0.360527950310559,NaN,4.26286231884058,11.819435817805383,16.05522774327122,36.86234472049689,40.010610766045545,12.414855072463768,0.597687074829932,83.54166666666666,2.1768939393939393,NaN,83.85119047619048,83.79285714285713,1.5678571428571428,1.2017857142857142
2016-03-25,冬山,平均值,16.636309523809523,NaN,0.3326190476190476,NaN,2.718711180124224,11.81366459627329,14.538923395445135,48.404761904761905,51.09497929606625,18.636387163561075,NaN,66.26785714285714,2.435714285714286,NaN,60.772023809523816,106.1921626984127,1.9041666666666666,1.6583333333333334
2016-04-01,冬山,平均值,23.875,NaN,0.43113612836438925,NaN,2.9112836438923395,12.090812629399585,15.022696687370601,29.42652691511387,51.314464520986256,23.86076604554865,NaN,78.75,2.71055900621118,NaN,173.39345238095237,165.60357142857143,1.4238095238095239,1.074404761904762
2016-04-08,冬山,平均值,22.25280112044818,NaN,0.3332059127999026,NaN,3.5150751209574733,13.761646931499872,17.24550547491724,27.949423860453273,39.58531746031746,16.47875457875458,0.9376190476190476,87.38760504201682,3.48740713676775,NaN,146.89898459383753,140.87301587301587,1.6793650793650794,1.3792717086834736
2016-04-15,冬山,平均值,22.6734693877551,NaN,0.39035714285714285,NaN,3.4206709956709958,12.097348484848485,15.496645021645023,31.05665584415584,31.172619047619044,12.021464646464645,NaN,82.16326530612244,NaN,NaN,77.30527210884354,71.86428571428571,1.519047619047619,1.3639455782312926
2016-04-22,冬山,平均值,24.535714285714285,NaN,0.3401785714285714,NaN,4.785119047619048,10.645833333333334,15.408928571428573,26.15357142857143,40.183488612836435,18.565734989648035,3.245833333333333,84.45238095238096,2.728724747474747,NaN,24.498214285714287,24.11190476190476,1.6095238095238094,1.5642857142857143
2016-04-29,冬山,平均值,24.297619047619044,NaN,0.4038744588744589,NaN,2.9298536608319217,10.12984660267269,13.106999341238472,38.32075569358178,57.82065217391304,27.361697050361645,NaN,77.69047619047619,2.512408243929983,NaN,24.232738095238094,24.379166666666666,1.592857142857143,1.5488095238095236
