ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-05-21,繷,程,22.0,1.8,0.15,0.01,0.6,1.9,3.3,2.6,11.0,7.0,NaN,62.0,0.6,1.8,28.0,49.0,0.7,0.2
2017-05-28,繷,程,22.0,1.7,0.1,0.01,0.1,3.9,5.6,5.6,11.0,2.0,0.2,61.0,0.5,1.8,7.7,1.0,0.5,0.2
2017-06-04,繷,程,25.0,1.7,0.1,0.0,0.2,1.9,3.6,2.0,8.0,4.0,NaN,68.0,0.5,1.7,6.4,0.0,0.4,0.1
2017-06-11,繷,程,24.0,1.7,0.06,0.01,0.6,2.2,3.5,3.2,7.0,4.0,0.2,57.0,0.4,1.8,15.0,3.3,0.7,0.2
2017-06-18,繷,程,24.0,1.7,0.08,0.01,0.3,2.1,3.2,1.8,4.0,4.0,NaN,52.0,0.7,1.7,68.0,61.0,0.8,0.1
2017-06-25,繷,程,26.0,1.7,0.06,0.01,0.1,2.5,2.9,4.0,10.0,3.0,NaN,59.0,0.6,1.7,10.0,4.3,0.7,0.4
2017-07-02,繷,程,25.0,1.7,0.07,0.0,0.0,2.6,3.0,4.1,11.0,1.0,0.2,60.0,0.5,1.7,7.9,22.0,0.6,0.0
2017-07-09,繷,程,25.0,1.7,0.09,0.0,0.3,1.4,2.7,1.9,15.0,5.0,NaN,60.0,0.6,1.8,4.0,0.7,0.8,0.5
2017-07-16,繷,程,26.0,1.8,0.11,0.0,0.0,2.2,3.2,2.0,14.0,5.0,NaN,60.0,0.6,1.8,0.1,0.0,0.5,0.2
2017-07-23,繷,程,26.0,1.8,0.08,0.0,0.0,1.7,3.2,2.0,10.0,2.0,NaN,57.0,0.7,1.8,0.2,1.3,0.8,0.3
2017-07-30,繷,程,26.0,1.8,0.08,0.01,0.0,2.4,3.4,1.8,7.0,2.0,NaN,63.0,0.4,1.8,1.8,9.4,0.6,0.3
2017-08-06,繷,程,28.0,1.8,0.11,0.01,0.3,2.0,4.0,2.5,19.0,7.0,NaN,58.0,0.0,1.8,195.0,193.0,1.1,0.6
2017-08-13,繷,程,27.0,1.7,0.07,0.0,0.3,2.0,2.7,1.7,12.0,5.0,NaN,57.0,0.2,1.7,2.7,11.0,0.7,0.2
2017-08-20,繷,程,26.0,1.7,0.09,0.0,0.1,1.6,2.9,4.6,8.0,4.0,NaN,52.0,0.1,1.7,0.7,5.2,0.5,0.3
2017-08-27,繷,程,25.0,1.7,0.09,0.0,0.0,1.6,2.7,4.5,8.0,2.0,NaN,41.0,0.6,1.7,0.0,0.2,0.7,0.4
2017-09-03,繷,程,25.0,1.8,0.11,0.0,0.2,2.5,2.7,5.3,14.0,5.0,0.2,60.0,0.5,1.8,8.9,0.7,0.5,0.1
2017-09-10,繷,程,24.0,1.7,0.12,0.0,0.3,1.8,2.4,2.7,8.0,5.0,NaN,54.0,0.4,1.8,1.0,9.7,0.5,0.2
2017-09-17,繷,程,24.0,1.7,0.12,0.01,0.0,3.0,4.0,2.0,22.0,11.0,NaN,42.0,0.7,1.8,0.7,0.4,0.5,0.3
2017-09-24,繷,程,26.0,1.7,0.1,0.01,0.4,2.9,4.2,1.8,15.0,7.0,NaN,58.0,0.9,1.8,0.7,4.2,0.5,0.3
2017-10-01,繷,程,26.0,1.8,0.15,0.01,0.0,3.4,4.9,3.9,10.0,7.0,NaN,54.0,0.4,1.8,1.7,0.6,0.5,0.1
2017-10-08,繷,程,24.0,1.8,0.11,0.01,0.0,3.7,4.8,2.0,5.0,4.0,NaN,48.0,0.0,1.8,38.0,38.0,0.8,0.2
2017-10-15,繷,程,20.0,1.8,0.12,0.02,0.2,4.7,6.8,1.7,11.0,5.0,NaN,57.0,0.1,1.8,1.3,7.0,0.5,0.1
2017-10-22,繷,程,19.0,1.8,0.17,0.01,0.0,5.1,7.4,35.0,25.0,13.0,NaN,48.0,1.2,1.9,37.0,27.0,1.6,0.9
2017-10-29,繷,程,17.0,1.8,0.12,0.02,0.1,3.6,3.7,2.1,14.0,7.0,NaN,51.0,0.2,1.9,4.5,3.7,0.7,0.5
2017-11-05,繷,程,19.0,1.8,0.13,0.01,0.0,3.8,5.1,3.1,11.0,5.0,NaN,61.0,0.7,1.8,2.0,2.0,0.5,0.1
2017-11-12,繷,程,18.0,1.9,0.18,0.03,0.1,4.9,5.3,1.6,9.0,1.0,NaN,63.0,0.2,1.9,4.5,2.8,0.5,0.2
2017-11-19,繷,程,16.0,1.9,0.12,0.01,0.1,3.0,4.8,8.6,3.0,5.0,0.2,65.0,0.9,1.9,7.0,0.0,0.4,0.3
2017-11-26,繷,程,19.0,1.8,0.15,0.01,0.2,3.9,4.4,1.8,6.0,7.0,NaN,65.0,0.4,1.8,2.7,0.7,0.5,0.3
2017-12-03,繷,程,13.0,1.9,0.11,0.03,0.1,4.8,6.4,1.8,11.0,9.0,0.2,59.0,0.3,1.9,18.0,3.6,0.5,0.2
2017-12-10,繷,程,12.0,1.8,0.18,0.01,0.1,2.3,3.8,1.9,7.0,2.0,NaN,55.0,0.1,1.9,5.8,2.3,0.6,0.1
2017-12-17,繷,程,11.0,1.9,0.13,0.03,0.1,3.9,5.2,1.9,11.0,6.0,NaN,45.0,0.1,1.9,41.0,31.0,0.5,0.3
2017-12-24,繷,程,14.0,1.8,0.15,0.03,0.1,4.4,6.2,2.7,13.0,2.0,NaN,50.0,0.5,1.9,0.4,1.4,0.5,0.0
