日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,頭份,平均值,20.845238095238095,1.9273809523809522,0.40285714285714286,0.13809523809523805,3.7945910973084884,16.535714285714285,20.343452380952378,22.402380952380952,59.78442028985507,30.587474120082813,NaN,85.20833333333334,2.1006493506493507,2.0648809523809524,174.4880952380952,173.06369047619046,1.6113095238095239,1.023809523809524
2017-01-08,頭份,平均值,18.488095238095237,1.9303571428571427,0.465527950310559,0.12613095238095234,2.7524844720496895,16.48136645962733,19.207789855072463,29.220056935817805,45.43115942028986,25.568012422360248,NaN,77.33928571428571,2.719513457556936,2.056547619047619,75.50595238095238,82.35119047619047,2.5595238095238098,1.8440476190476187
2017-01-15,頭份,平均值,16.666666666666664,1.9106013551665721,0.32878293807641634,0.09798913043478256,2.311986098787341,15.226634131913638,17.550436261461105,30.12508133688258,37.756211180124225,17.529244306418217,NaN,78.41071428571429,2.221254806270334,2.0152526821005083,86.08048654244307,93.00463250517598,2.8574016563147,2.0743012422360247
2017-01-22,頭份,平均值,16.457251082251084,1.9273809523809522,0.30273880105401846,0.08275974025974023,2.146506211180124,14.178119706380576,16.281926406926406,36.854056088838696,41.01345755693582,22.231884057971012,NaN,69.9280303030303,2.040617353660832,2.008766233766234,88.2478354978355,85.58566252587993,2.868271221532091,2.3429653679653684
2017-01-29,頭份,平均值,18.339285714285715,1.9318322981366458,0.28434523809523804,0.06448498964803308,1.655357142857143,10.95238095238095,12.602380952380953,32.89821428571428,40.30046583850931,19.800983436853,NaN,77.23809523809526,1.7750000000000001,1.991796066252588,124.45833333333333,135.2202380952381,2.541666666666667,1.8910714285714285
2017-02-05,頭份,平均值,15.50595238095238,1.931651138716356,0.3756909937888198,0.09695134575569356,1.6661231884057972,14.326837474120083,15.951086956521738,37.836309523809526,52.93219461697722,28.32427536231884,NaN,67.31547619047619,2.2229978354978353,2.0304089026915113,83.58928571428571,81.31130952380953,3.244047619047619,2.6589285714285715
2017-02-12,頭份,平均值,17.56547619047619,1.966197377501725,0.35928571428571426,0.12054261559696337,3.0208333333333335,15.635584886128365,18.66511387163561,38.906418219461706,51.36180124223602,27.197981366459626,NaN,67.54761904761905,2.30452380952381,2.075971359558316,132.95833333333331,128.82738095238093,2.145238095238095,1.6505952380952382
2017-02-19,頭份,平均值,17.0,1.95429061784897,0.3840422077922078,0.11615737713849839,3.011038961038961,15.391396103896103,18.435335497835496,31.91149068322981,41.993530020703936,21.40942028985507,0.996764705882353,84.36904761904762,2.148311688311688,2.078654516726599,111.76785714285714,113.22023809523809,2.4404761904761907,1.6690476190476191
2017-02-26,頭份,平均值,15.839285714285714,1.976190476190476,0.3961309523809523,0.1220238095238095,2.705952380952381,18.160119047619045,20.835714285714285,36.16130952380952,53.64393939393939,26.500517598343688,NaN,74.85119047619048,2.3124741200828156,2.1023809523809525,96.81964285714287,103.95535714285714,2.1654761904761903,1.6827380952380953
2017-03-05,頭份,平均值,16.910714285714285,1.9972308488612835,0.42907349896480335,0.12919772256728776,2.8493227528165415,18.969073498964804,21.601112836438922,35.789803312629395,50.160714285714285,26.259199134199132,1.0446031746031745,82.94047619047619,2.197204968944099,2.1260351966873707,105.83928571428571,118.91964285714286,2.036309523809524,1.5220238095238094
2017-03-12,頭份,平均值,17.70343137254902,1.9364845938375346,0.34955532212885154,0.11942577030812321,1.9324929971988796,16.573179271708682,18.53140756302521,37.88539915966386,50.78260869565217,24.288216011042095,NaN,83.78571428571429,2.5071778711484596,2.054796918767507,120.8813025210084,112.728373015873,2.223611111111111,1.6579481792717086
2017-03-19,頭份,平均值,20.0,1.9502846790890267,0.38373447204968947,0.1063121118012422,2.503726708074534,14.329813664596275,16.86772774327122,39.902272727272724,39.25181159420289,18.22179089026915,0.839423076923077,81.875,2.0201190476190476,2.056625258799172,120.87738095238095,121.96011904761905,2.2726190476190475,1.499404761904762
2017-03-26,頭份,平均值,18.75595238095238,1.9857142857142858,0.40630952380952384,0.11726190476190472,2.3857142857142857,15.859886128364389,18.188328157349897,45.88095238095239,66.23887163561076,32.225931677018636,NaN,70.20833333333333,2.1714285714285717,2.105952380952381,126.71904761904761,130.48452380952378,2.3892857142857147,1.8190476190476192
2017-04-02,頭份,平均值,22.011904761904763,1.982142857142857,0.3723447204968943,0.1054425465838509,2.5716356107660454,13.585895445134577,16.157945134575574,45.23325569358178,54.18080651232825,29.059782608695652,NaN,63.69642857142857,2.1437864671560325,2.089156314699793,172.89345238095237,169.30773809523808,2.013690476190476,1.574404761904762
2017-04-09,頭份,平均值,23.303571428571427,1.9733766233766235,0.39624999999999994,0.11545454545454543,2.632142857142857,13.747023809523808,16.375,29.768027210884355,42.89826839826839,21.587585034013607,1.3942307692307692,79.22619047619048,2.299285714285714,2.0907467532467536,152.29254658385094,162.05305383022775,2.680512422360249,2.286542443064182
2017-04-16,頭份,平均值,25.338768115942027,1.9522774327122152,0.32538561076604555,0.09636387163561073,2.8202075098814228,11.78195699228308,14.575969320534538,29.061076604554867,54.7719696969697,23.226966873706,NaN,81.4909420289855,2.7048395445134576,2.0506728778467904,205.42132505175982,204.73214285714283,2.736309523809524,2.3685559006211183
2017-04-23,頭份,平均值,21.375,2.0053571428571426,0.36416666666666664,0.11499999999999996,2.4654761904761906,15.673214285714284,18.123214285714287,42.63928571428571,51.78733766233766,21.953674948240167,NaN,73.77380952380952,2.3095238095238098,2.120833333333333,108.99583333333332,112.12142857142858,2.295238095238095,1.7785714285714285
2017-04-30,頭份,平均值,25.660714285714285,2.0091356107660454,0.37699792960662526,0.10597826086956519,2.4280538302277432,12.983566252587991,15.38330745341615,36.52877846790891,49.61982401656314,27.664855072463762,NaN,74.47619047619048,2.8003787878787882,2.1109730848861283,173.71964285714284,169.93749999999997,1.7773809523809523,1.2130952380952382
2017-05-07,頭份,平均值,27.131493506493506,1.924621212121212,0.31303571428571425,0.09478896103896098,1.7624458874458875,11.738906926406926,13.479545454545455,34.19117965367965,51.455357142857146,21.739718614718615,NaN,79.07683982683982,3.25995670995671,2.020725108225108,203.6893398268398,208.9469696969697,2.0698051948051948,1.6183441558441558
2017-05-14,頭份,平均值,25.380952380952383,1.9420807453416147,0.2920082815734989,0.09541925465838506,1.6919772256728778,13.06444099378882,14.728260869565217,39.44840015057407,28.750541125541126,17.561758893280633,1.212061403508772,79.45833333333334,2.107116977225673,2.0358954451345754,118.47559523809524,134.77380952380955,1.8583333333333332,1.300595238095238
2017-05-21,頭份,平均值,25.970238095238095,1.9315476190476188,0.2975595238095238,0.10434523809523803,2.375,14.288095238095238,16.638690476190476,32.56309523809524,29.24197722567288,18.96904761904762,NaN,77.89880952380952,2.461904761904762,2.0398809523809525,141.16666666666666,143.32738095238093,2.345238095238095,2.0214285714285714
2017-05-28,頭份,平均值,27.50595238095238,1.9237318840579707,0.2757919254658385,0.08366200828157344,1.675854037267081,11.512577639751553,13.169021739130434,28.65271739130435,27.458333333333336,14.286490683229813,2.2083333333333335,81.23214285714286,2.4555383022774326,2.006366459627329,195.84345238095236,189.5190476190476,2.6226190476190476,2.125595238095238
2017-06-04,頭份,平均值,28.732142857142858,1.9035714285714285,0.2601785714285714,0.09190476190476186,2.595400432900433,9.535335497835499,12.10362554112554,26.77797619047619,33.375,17.970755693581783,NaN,83.05952380952381,2.500595238095238,1.9988095238095238,216.64523809523806,223.0928571428571,2.1273809523809524,1.6809523809523808
2017-06-11,頭份,平均值,27.244047619047617,1.8669772256728778,0.21791149068322976,0.09135610766045545,2.7441511387163557,10.89228778467909,13.652199792960662,22.508385093167703,21.54813664596273,10.777950310559007,5.107777777777778,86.10119047619048,2.4502846790890267,1.9574792960662524,210.2797619047619,209.89464285714283,2.473809523809524,2.1083333333333334
2017-06-18,頭份,平均值,29.339285714285715,1.8273809523809523,0.19547619047619041,0.08309523809523804,3.5148809523809526,8.820238095238095,12.37202380952381,16.508333333333333,20.333592132505178,9.879658385093167,NaN,73.43452380952381,2.894642857142857,1.9107142857142854,230.86904761904756,227.61904761904756,3.485119047619048,3.1714285714285713
2017-06-25,頭份,平均值,30.164473684210524,1.7998024953688567,0.1765262340634194,0.05064277541680284,1.8515636918382916,7.585490901165959,9.370766590389016,23.319705513784463,25.09236406232974,11.052713305001634,NaN,73.80952380952382,2.5070202680614577,1.8498474446987032,222.76096491228068,223.9892543859649,3.067105263157895,2.6902882205513783
2017-07-02,頭份,平均值,28.928571428571423,1.8482142857142854,0.1857142857142857,0.05797619047619045,2.2776515151515153,7.532142857142857,9.789880952380953,21.757738095238096,22.16304347826087,8.380434782608695,0.8546666666666667,77.67261904761905,1.780952380952381,1.8970238095238094,166.21369047619046,166.57738095238096,2.0952380952380953,1.7172619047619049
2017-07-09,頭份,平均值,29.047619047619044,1.8495915112456465,0.1861187518485655,0.06931366565765058,2.194069801833777,7.7495876018391545,9.950708840848591,18.99399787583017,26.529296066252588,11.100037643515904,NaN,77.86054421768708,2.462400177462289,1.9108212902385835,213.94379251700678,206.9432359307359,2.2693181818181816,1.9969387755102042
2017-07-16,頭份,平均值,29.696428571428573,1.872023809523809,0.20208333333333334,0.06107142857142851,1.7581780538302278,8.519047619047619,10.163690476190476,27.739880952380954,32.88742236024844,16.042184265010352,NaN,78.02976190476191,2.682738095238095,1.9351190476190474,221.5315476190476,213.5015010351967,1.9415372670807454,1.6452380952380952
2017-07-23,頭份,平均值,30.083333333333332,1.8749999999999998,0.21031055900621112,0.06844885187276488,2.2832556935817805,8.970600414078675,11.26723602484472,26.526319875776398,32.908126293995856,15.769668737060043,NaN,77.96428571428571,2.657686335403727,1.9470238095238095,194.61190476190475,196.0142857142857,2.4523809523809526,2.058333333333333
2017-07-30,頭份,平均值,29.16666666666666,1.9494047619047616,0.25551870748299316,0.09072278911564623,2.4650748761042878,10.013350340136055,12.261054421768707,23.43248299319728,30.959509693205348,13.777009222661396,NaN,81.70748299319727,2.6517006802721093,2.0340986394557823,200.26828231292515,207.037012987013,2.7014610389610394,2.2472789115646257
2017-08-06,頭份,平均值,31.01371635610766,1.8509316770186335,0.20014751552795026,0.06324275362318836,2.539681307305531,8.708011682934044,11.242742531795326,19.988435374149663,31.916666666666668,13.961783988957903,NaN,73.47256728778468,2.657660455486542,1.9154761904761906,246.0227743271221,245.11904761904756,4.2630952380952385,3.768478260869565
2017-08-13,頭份,平均值,30.041666666666664,1.819047619047619,0.20589285714285713,0.07488095238095235,3.0672619047619043,8.773214285714285,11.83392857142857,20.469047619047615,27.24223602484472,14.740683229813666,NaN,76.42261904761905,3.0357142857142856,1.9,229.4267857142857,227.8988095238095,2.5345238095238094,2.136904761904762
2017-08-20,頭份,平均值,29.541666666666664,1.8598484848484846,0.23502846790890267,0.07351190476190474,2.2871894409937887,9.114492753623187,11.396195652173914,27.908441558441556,32.955627705627705,16.376082251082252,NaN,82.02976190476191,2.4831004140786748,1.9364718614718615,178.77797619047618,183.3642857142857,1.9964285714285714,1.6404761904761904
2017-08-27,頭份,平均值,29.744047619047617,1.8684523809523808,0.20428571428571424,0.04829710144927531,1.870715697346132,8.915476190476191,10.748809523809523,26.298809523809524,25.87215320910973,13.571428571428571,NaN,69.16071428571429,1.6291666666666667,1.9125,109.95892857142857,110.97142857142856,2.5672619047619043,2.1797619047619046
2017-09-03,頭份,平均值,28.785973084886127,1.9237093003070445,0.24222355543007715,0.03874137533801394,1.9497801887553439,8.656393683955795,10.584300637250948,28.133307453416148,33.74597012718131,18.117322291235332,1.5750000000000002,81.8677536231884,2.5075569358178056,1.9519586032180014,207.67748447204966,206.5207792207792,1.9088203463203464,1.6072722567287785
2017-09-10,頭份,平均值,28.827380952380953,1.9064935064935062,0.2559679089026915,0.07175595238095235,2.073757763975155,10.266252587991719,12.331961697722567,32.5103354978355,36.87655279503105,19.38474025974026,NaN,73.60714285714286,2.5467391304347826,1.965422077922078,159.6738095238095,162.50416666666663,2.1964285714285716,1.8589285714285715
2017-09-17,頭份,平均值,28.672619047619044,1.9521997929606625,0.3280573593073593,0.10864906832298134,1.7662414965986397,14.656887755102039,16.418622448979594,42.000517598343684,52.17546583850932,29.64904479578393,NaN,73.20238095238095,3.5617424242424245,2.058876811594203,170.68214285714285,161.10119047619045,1.8267857142857142,1.5595238095238095
2017-09-24,頭份,平均值,29.577380952380953,1.8509575569358176,0.2751785714285714,0.1016718426501035,2.213095238095238,11.57202380952381,13.844047619047618,31.24642857142857,37.17316017316017,20.495670995670995,NaN,76.60119047619048,3.2839285714285715,1.9528209109730847,193.30119047619044,199.7690476190476,2.080357142857143,1.763095238095238
2017-10-01,頭份,平均值,29.166666666666664,1.8603260869565215,0.28334109730848855,0.07273291925465834,1.4710897797854319,11.349378881987578,12.78312629399586,38.82173913043478,39.45574534161491,23.079710144927535,NaN,74.7559523809524,2.2827639751552793,1.9507505175983435,113.08333333333333,117.18988095238095,2.770833333333333,2.330357142857143
2017-10-08,頭份,平均值,28.563375350140056,1.8648809523809524,0.2755357142857143,0.0679081632653061,2.0659456272627628,9.406897759103641,11.46498599439776,31.65588235294118,29.725916453537938,18.04178845451224,NaN,76.38690476190477,2.231652661064426,1.9222789115646257,110.01330532212884,106.95833333333333,3.467577030812325,2.902766106442577
2017-10-15,頭份,平均值,24.76190476190476,1.838095238095238,0.2435551948051948,0.07291407867494819,2.7744306418219464,10.00830745341615,12.787318840579712,32.423809523809524,26.940476190476186,14.262422360248447,NaN,85.45238095238095,1.956521739130435,1.9332815734989646,82.09166666666667,85.20238095238095,3.1845238095238098,2.566666666666667
2017-10-22,頭份,平均值,22.577380952380953,1.8812888198757762,0.29768115942028983,0.0726082251082251,1.4864201016374932,12.601155680703735,14.114425391542095,56.11904761904761,46.045807453416145,24.638198757763973,NaN,66.14285714285714,2.2303053830227744,1.9567805383022774,62.452380952380956,62.785714285714285,3.374404761904762,2.7642857142857147
2017-10-29,頭份,平均值,21.88095238095238,1.923266045548654,0.27097049689440994,0.08172101449275357,1.9704931972789115,11.487987012987011,13.406439393939394,41.22919254658385,38.136010728402034,20.895186335403725,NaN,74.16071428571429,1.965243271221532,1.9943840579710146,62.18154761904761,64.79583333333333,3.930357142857143,3.2351190476190474
2017-11-05,頭份,平均值,23.885281385281385,1.945547309833024,0.32968531468531465,0.09775355596784166,2.2592869087434306,12.964593739593738,15.287483349983349,35.95607725607726,37.772336721249765,22.177587991718422,NaN,80.39664502164501,2.3683566433566434,2.034539270253556,110.66612554112554,114.11715367965368,2.639339826839827,2.2182792207792206
2017-11-12,頭份,平均值,22.935544217687074,1.9541845685642678,0.3382389008234873,0.12138829215896882,3.109541711421411,15.270766201217329,18.388014679556033,26.50652076620122,34.67997835497835,19.324314574314574,NaN,84.91751700680273,3.150845864661654,2.0703320802005014,121.78835034013605,121.98229746444031,2.2407622139764998,1.8302721088435376
2017-11-19,頭份,平均值,18.9625350140056,1.918347338935574,0.2894887955182073,0.09337535014005598,1.9751872488125686,13.025826635001826,15.009131043721835,29.948389355742297,24.742494824016564,13.933777858969675,0.42738095238095236,83.11449579831933,2.28249299719888,2.0058823529411764,65.03046218487394,70.66329365079365,2.9765873015873017,2.4064775910364142
2017-11-26,頭份,平均值,21.341991341991342,1.9465320910973085,0.31748564840956145,0.10236707133446261,3.415824392998306,12.331954639563335,15.74469226425748,30.747802559759084,33.10351966873706,18.58307453416149,NaN,84.34415584415584,2.3668525315264444,2.034801430453604,99.54296536796537,95.66806418219461,2.759886128364389,2.2312229437229436
2017-12-03,頭份,平均值,16.857703081232494,1.9323809523809523,0.33748299319727887,0.10468487394957979,2.4692086834733895,14.891169467787114,17.279096638655464,34.30619747899159,39.3827731092437,22.549439775910365,0.7380952380952381,76.53046218487395,2.4804901960784314,2.040434173669468,68.26890756302521,66.3640406162465,3.236467086834734,2.625966386554622
2017-12-10,頭份,平均值,17.958850931677016,1.953442028985507,0.3355175983436853,0.10836697722567286,2.908540372670807,13.92888198757764,16.790217391304346,30.32072510822511,30.477272727272723,16.819099378881987,NaN,78.86542443064182,2.1170548654244308,2.054787784679089,87.92686335403725,84.58196169772256,2.6834368530020702,2.211231884057971
