日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,三義,平均值,18.738095238095237,NaN,0.32482142857142854,NaN,1.750595238095238,10.269047619047617,12.029166666666667,28.26547619047619,56.674171842650104,26.35533126293996,NaN,89.47619047619048,1.896003401360544,NaN,100.30357142857143,97.35535714285713,2.163095238095238,1.6422619047619047
2017-01-08,三義,平均值,15.660714285714286,NaN,0.39780538302277435,NaN,1.573917748917749,10.370941558441558,11.93603896103896,29.31909937888199,37.778985507246375,20.54399585921325,NaN,89.95238095238095,1.5805124223602485,NaN,39.02976190476191,40.12261904761904,3.9970238095238098,3.2869047619047618
2017-01-15,三義,平均值,13.933333333333334,NaN,0.255825569358178,NaN,1.8728778467908904,7.96935817805383,9.824482401656313,28.817417184265008,26.43944099378882,13.134175607001694,NaN,91.16071428571429,1.4267857142857143,NaN,39.67857142857142,44.45833333333333,4.273214285714286,3.550595238095238
2017-01-22,三義,平均值,13.606754658385094,NaN,0.2603933747412008,NaN,1.5747859025032938,6.392906549971768,7.932982778091473,36.13755175983437,32.840320910973084,17.47851966873706,NaN,82.1444099378882,1.668348861283644,NaN,44.450310559006205,46.283126293995856,4.343633540372671,3.5558488612836436
2017-01-29,三義,平均值,16.19047619047619,NaN,0.2548809523809524,NaN,1.5909937888198757,6.589259834368531,8.180667701863355,32.11785714285714,30.416666666666664,14.970238095238093,NaN,83.17261904761905,1.6089285714285713,NaN,59.202380952380956,60.07083333333333,4.097023809523809,3.3613095238095236
2017-02-05,三義,平均值,12.76904761904762,NaN,0.32019151138716356,NaN,1.7605848861283644,7.936076604554865,9.693892339544513,36.0264751552795,43.01242236024844,23.74792960662526,NaN,79.56547619047619,1.8056935817805382,NaN,44.71964285714285,46.86904761904761,5.135714285714285,4.1970238095238095
2017-02-12,三義,平均值,15.054761904761905,NaN,0.29369047619047617,NaN,1.6509353741496597,8.948809523809524,10.572619047619046,38.345238095238095,41.50103519668737,20.47204968944099,NaN,75.43452380952381,1.7952380952380953,NaN,77.9940476190476,81.27380952380952,2.8863095238095235,2.3029761904761905
2017-02-19,三義,平均值,15.721428571428572,NaN,0.32692805383022766,NaN,2.6024585921325047,11.885233658680864,14.484830671398996,30.747023809523814,31.702380952380953,16.463415207980425,1.0264880952380955,86.55952380952382,1.791718426501035,NaN,68.57619047619048,74.39047619047619,3.8630952380952377,3.223809523809524
2017-02-26,三義,平均值,13.611904761904762,NaN,0.2935119047619047,NaN,1.670807453416149,8.663379917184264,10.346532091097307,38.3095238095238,40.125,22.910714285714285,NaN,81.13095238095238,1.6160714285714286,NaN,45.3095238095238,49.22023809523809,3.9218685300207037,3.2863095238095243
2017-03-05,三義,平均值,15.416666666666666,NaN,0.37625649350649354,NaN,2.6763041448463447,11.673784658791053,14.377340863881786,35.56335034013605,42.35709283713486,22.924149659863946,0.9122857142857143,90.17857142857143,2.0635714285714286,NaN,97.02520703933747,101.63330745341615,3.3428571428571425,2.730383022774327
