ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,穝λ,夹非畉,1.357108002348738,0.12117899258220789,0.19224680814210846,0.09830474456066862,5.79823741907181,6.619273795128055,11.173337463287764,13.22499570164614,13.759454864007619,8.177982010115468,NaN,5.870864181426931,0.6389288367530027,0.20738648258034154,68.18280263207483,76.38308036195778,0.6512609604225823,0.5142248769877681
2017-01-08,穝λ,夹非畉,1.4839803541714238,0.05140178866995165,0.0957489776060022,0.048240074533763715,1.9018629524010748,4.452040267151337,5.666852561292514,7.324988487484126,9.612430023035445,6.213278148360913,NaN,5.171264631642783,0.7321441707659798,0.08202640414231156,8.587870421653706,9.573467835455366,0.740034395416572,0.5496925791850192
2017-01-15,穝λ,夹非畉,1.2895097950977037,0.05382473057811934,0.1115272471510784,0.08865874107969031,2.429851706207635,5.796723046475769,7.4448609203937925,7.852717342079137,11.797505560504357,5.730262329888035,NaN,5.781070863542204,0.7017686400111774,0.11787959034315072,22.823614791409863,30.987298627358914,0.7242448828941338,0.5976132439941655
2017-01-22,穝λ,夹非畉,1.6530372394330222,0.051967622907589335,0.09738217458708165,0.05460828429434696,1.4760119433933319,4.761352294207065,5.649739710990166,8.574842977402323,10.979115412258784,6.325714762902705,NaN,5.618156152359629,0.4409541284671422,0.09609348304804634,16.821296725391683,18.8812171309515,0.8657972706658098,0.6422506581395669
2017-01-29,穝λ,夹非畉,1.7168455175125177,0.06788744548597545,0.09782424257701869,0.045443907753899296,1.8651209353863754,6.023101753650342,7.298746528148702,8.391650087743239,12.835709057123085,7.621489443975461,NaN,5.729221749350911,0.5794232954539428,0.1004848602654784,46.416265827987836,45.66573201483777,0.9561424961627667,0.7155878205699845
2017-02-05,穝λ,夹非畉,1.260175605097248,0.06121699506024657,0.08541909470758997,0.03509633015790927,1.3591104588306782,4.60256936071814,5.370374831026829,8.23294243076096,14.295378834277406,7.733967486547722,NaN,5.999322222310666,0.5445890751680461,0.07835262921831931,26.00156249329016,28.05191246645964,0.8757032928896887,0.7224241638166865
2017-02-12,穝λ,夹非畉,2.244236889918957,0.08385465798605,0.18032112935832273,0.08485597674245157,5.197326414076256,7.398692694725008,11.502277035928708,11.349941032295268,13.749989291571548,7.284944763079677,NaN,8.808716919115588,0.768783993539932,0.14552628644794824,38.426334722149484,34.69803320281796,0.6722117740748822,0.5718407760272981
2017-02-19,穝λ,夹非畉,1.7360222118173059,0.08173881372556106,0.16100833003550613,0.07082598140396705,4.237104444395077,6.9238380298685955,9.911417653869478,10.828644202784504,14.194429326072186,6.045397133859985,1.775960115836563,4.745368908598381,0.5196412766456495,0.13939318790781416,55.74536845955108,58.6975025536267,0.8618015506566963,0.6907401253392217
2017-02-26,穝λ,夹非畉,1.2820034116107626,0.07778033080900484,0.13005928493937133,0.06623841636991458,4.059654096476308,7.651745887700484,10.451542824916762,12.874022044465022,17.40034983676566,8.131625806124024,NaN,5.622008114978832,0.7700603936554418,0.1267898533819711,30.018219869910137,31.292815500418435,0.6686270808709879,0.5519833795251298
2017-03-05,穝λ,夹非畉,1.409471763448602,0.09864361672338304,0.15976601047922653,0.07817292303807313,3.673392725408626,9.186584378237301,12.08497248126477,14.423162637002191,19.333346362732357,10.901392097790037,1.6008034684159185,5.3331173388134445,0.8729219431758336,0.1579275734707831,40.648741828587056,43.4380568291615,0.6585422752677587,0.5418589501251817
