¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-02,¦ËªF,¥­§¡­È,21.392857142857142,NaN,0.37774068322981363,NaN,1.7331336882579116,10.71900762281197,12.379681912290609,39.14497929606625,50.00414078674948,29.025974025974026,NaN,60.214285714285715,3.0190993788819873,NaN,173.0095238095238,166.7785714285714,1.6958333333333333,1.2208333333333334
2017-04-09,¦ËªF,¥­§¡­È,22.351190476190478,NaN,0.39992753623188404,NaN,2.3623405103668262,11.546915584415585,13.91067563388992,25.159161490683232,38.62914078674948,19.67003105590062,NaN,78.30952380952381,2.0220496894409936,NaN,163.40119047619046,163.91071428571428,1.9273809523809524,1.5
2017-04-16,¦ËªF,¥­§¡­È,24.651785714285715,NaN,0.3095323129251701,NaN,2.167238713667285,8.69323593073593,10.809469696969698,25.199391821946165,42.31444099378882,23.212732919254655,NaN,79.05357142857143,1.7201863354037266,NaN,178.76547619047616,177.62142857142857,1.9100140056022408,1.4729166666666667
2017-04-23,¦ËªF,¥­§¡­È,20.531055900621116,NaN,0.36309523809523814,NaN,2.887215320910973,11.729011387163562,14.62044513457557,35.95610766045549,38.92365424430641,19.635281385281385,0.5252631578947369,73.6105072463768,1.9866977225672877,NaN,146.1130952380952,146.77261904761903,1.818452380952381,1.2154761904761904
2017-04-30,¦ËªF,¥­§¡­È,24.875,NaN,0.38268115942028985,NaN,1.9190217391304347,10.260403726708073,12.16542443064182,30.318297101449275,50.00776397515528,30.0719696969697,NaN,71.95833333333333,2.195556826849733,NaN,185.94642857142853,177.83571428571426,1.6547619047619049,1.2142857142857142
2017-05-07,¦ËªF,¥­§¡­È,26.065476190476193,NaN,0.3235714285714285,NaN,1.7104790137398833,9.136034255599473,10.861403632599286,26.026785714285715,46.165113871635604,22.363095238095237,NaN,76.08928571428571,1.8660714285714286,NaN,165.25297619047618,175.42857142857142,1.5666666666666667,1.175595238095238
2017-05-14,¦ËªF,¥­§¡­È,24.40131578947368,NaN,0.27725327812284334,NaN,1.5936995975039454,8.95566378066378,10.486219336219335,29.727717391304346,29.20134575569358,12.742753623188406,1.8773809523809524,78.7734962406015,1.807346423417852,NaN,156.6753446115288,160.75,1.4576190476190476,0.9855576441102757
2017-05-21,¦ËªF,¥­§¡­È,24.50595238095238,NaN,0.2593846629560915,NaN,1.551280663780664,7.97943722943723,9.536525974025976,23.934183673469388,31.908549783549784,13.930900621118013,1.66,79.98809523809523,2.151479468599034,NaN,155.72725155279502,159.51211180124224,1.5681935817805381,1.0622670807453416
2017-05-28,¦ËªF,¥­§¡­È,26.666666666666664,NaN,0.24985507246376806,NaN,1.7775974025974028,6.79008967223253,8.501028138528138,22.07673395445135,26.48550724637681,15.012959770968923,4.15536858974359,80.73809523809523,1.6784679089026915,NaN,190.50595238095235,190.38392857142853,1.9857142857142858,1.5875
2017-06-04,¦ËªF,¥­§¡­È,27.845238095238095,NaN,0.24440476190476187,NaN,1.9483333333333335,7.122142857142856,9.049880952380953,20.545779220779224,35.84083850931677,21.97550818746471,NaN,80.79166666666666,1.8357142857142856,NaN,184.25238095238092,184.99523809523808,1.513095238095238,1.2482142857142857
2017-06-11,¦ËªF,¥­§¡­È,25.898809523809522,NaN,0.22542748917748917,NaN,2.424134199134199,8.781493506493508,11.216720779220779,19.415963203463203,18.40429808286951,12.224594659998388,4.109705882352942,86.2202380952381,0.9280499385108734,NaN,193.41607142857143,190.74583333333334,1.6505952380952382,1.2285714285714284
2017-06-18,¦ËªF,¥­§¡­È,27.90165631469979,NaN,0.22634353741496596,NaN,3.7168161203875485,6.489180065965781,10.190058750773035,14.287939958592133,23.43762939958592,14.548560135516656,NaN,78.65036231884058,1.27507215007215,NaN,174.83465320910972,176.11309523809524,1.9398809523809522,1.620885093167702
2017-06-25,¦ËªF,¥­§¡­È,30.047619047619047,NaN,0.2007505175983437,NaN,1.913840109166196,6.317406832298137,8.245450310559006,22.130538302277433,25.290584415584416,13.860690510862137,NaN,78.11309523809523,1.2815353110941345,NaN,179.91369047619045,178.07619047619048,2.0785714285714287,1.667857142857143
2017-07-02,¦ËªF,¥­§¡­È,28.458333333333332,NaN,0.19309523809523804,NaN,1.4487907268170426,5.876660401002506,7.272399749373434,18.791071428571428,20.52458592132505,8.5,5.160846560846561,84.83928571428571,0.7440011221880056,NaN,161.25416666666666,155.95892857142857,1.7339285714285713,1.394642857142857
2017-07-09,¦ËªF,¥­§¡­È,30.208333333333336,NaN,0.2112836438923395,NaN,0.9168642951251648,5.7431107660455485,6.372251552795032,19.983225108225106,24.88302277432712,12.21108601543384,NaN,80.81547619047619,NaN,NaN,170.7380952380952,168.49642857142857,1.7851190476190477,1.4714285714285715
2017-07-16,¦ËªF,¥­§¡­È,31.095238095238095,NaN,0.21142857142857138,NaN,0.7275865800865802,6.920952179290689,7.495189696431932,27.424922360248445,32.334282263630094,19.424195369847546,NaN,77.03571428571429,1.6522403522403524,NaN,183.30416666666665,175.53928571428568,1.6886904761904762,1.332142857142857
2017-07-23,¦ËªF,¥­§¡­È,30.827380952380953,NaN,0.17972967250141156,NaN,1.8780418491507278,6.196424785849435,7.888752602143415,23.183721532091095,27.87034161490683,17.126793444650588,NaN,77.02976190476191,1.1959280303030304,NaN,162.03035714285713,162.87743271221532,2.305383022774327,1.905357142857143
2017-07-30,¦ËªF,¥­§¡­È,28.303571428571427,NaN,0.26479978354978356,NaN,1.0780824450992519,6.446823828345567,7.383855637116507,18.364285714285717,27.93866459627329,14.241341991341992,2.2057692307692305,82.95238095238096,1.1740862866885884,NaN,164.41369047619045,158.86607142857142,1.5648809523809526,1.2452380952380953
2017-08-06,¦ËªF,¥­§¡­È,30.64880952380952,NaN,0.20532312925170065,NaN,1.0823651891586674,5.776494636316065,6.769021454735741,20.23388050872523,28.193537414965984,15.604412817758682,NaN,71.21428571428571,1.002309833024119,NaN,192.5892857142857,188.9285714285714,2.4648809523809523,2.025
2017-08-13,¦ËªF,¥­§¡­È,30.086734693877553,NaN,0.20837662337662335,NaN,1.142321333727839,6.704879359770665,7.686320744472918,22.999792960662525,26.169172932330827,14.879978354978354,NaN,72.1024844720497,1.8133662961752208,NaN,184.8363095238095,183.5708333333333,1.8339285714285716,1.480357142857143
2017-08-20,¦ËªF,¥­§¡­È,29.273809523809522,NaN,0.22582815734989645,NaN,1.430603514132926,7.10761810653115,8.314332768680595,24.1896645021645,27.980590062111805,16.57250091632243,NaN,77.92857142857143,1.2858974358974358,NaN,156.1511904761905,152.18928571428572,1.9392857142857143,1.5398809523809525
2017-08-27,¦ËªF,¥­§¡­È,29.226190476190478,NaN,0.17897256728778466,NaN,1.4758470932232544,5.965676361523043,7.255938512288627,22.153493788819876,20.611124382863515,10.634561453039714,NaN,70.86904761904762,0.9650703463203464,NaN,109.65654761904761,112.45833333333333,2.313095238095238,1.8779761904761905
2017-09-03,¦ËªF,¥­§¡­È,28.952380952380953,NaN,0.2701190476190476,NaN,1.9358074534161491,7.224256876663709,8.954710144927535,23.50865800865801,31.60869565217391,17.44483880508725,1.08125,82.36904761904762,1.7221273291925467,NaN,169.3785714285714,169.83928571428572,1.3476190476190477,1.0220238095238094
2017-09-10,¦ËªF,¥­§¡­È,28.291666666666664,NaN,0.22770186335403725,NaN,1.858073593073593,6.282478354978356,8.118658008658008,29.49718614718615,30.270624303233,15.006802721088436,NaN,75.42261904761905,2.1649401064773737,NaN,140.84166666666667,136.10119047619045,1.85,1.5095238095238095
2017-09-17,¦ËªF,¥­§¡­È,29.26190476190476,NaN,0.31001364577451535,NaN,1.4290949423247559,9.36237127261972,10.682430225054448,43.45877093920573,42.8659420289855,25.52562111801242,NaN,67.70238095238095,2.2441958403914923,NaN,171.78095238095236,167.25416666666663,1.6398809523809526,1.2964285714285713
2017-09-24,¦ËªF,¥­§¡­È,29.845238095238095,NaN,0.24029761904761898,NaN,2.838690476190476,9.172619047619047,12.011309523809524,29.31904761904762,34.515527950310556,20.428571428571427,NaN,71.33928571428571,2.713690476190476,NaN,178.22857142857143,170.18392857142857,1.6821428571428572,1.3279761904761906
2017-10-01,¦ËªF,¥­§¡­È,29.077380952380953,NaN,0.24913961038961038,NaN,1.5706709956709957,6.276893939393939,7.870887445887446,34.39989177489177,35.059006211180126,18.553608399881693,NaN,72.12608225108225,1.535829568981743,NaN,124.53782467532467,129.67204968944097,2.5761904761904764,2.0513528138528137
2017-10-08,¦ËªF,¥­§¡­È,28.315476190476186,NaN,0.19499999999999998,NaN,1.757142857142857,4.867857142857143,6.6190476190476195,26.413095238095234,24.794513457556935,12.5546066252588,NaN,74.39285714285714,1.9345238095238095,NaN,91.89880952380952,89.10892857142858,3.7005952380952385,3.1220238095238098
2017-10-15,¦ËªF,¥­§¡­È,24.892857142857142,NaN,0.20375517598343684,NaN,2.2536255411255413,6.820061517429939,9.059577922077922,29.06973931865236,24.197291235334717,9.992716651878142,NaN,84.91071428571429,1.5572087332956899,NaN,87.21607142857144,89.0577380952381,3.324404761904762,2.9160714285714286
2017-10-22,¦ËªF,¥­§¡­È,22.029761904761905,NaN,0.2592132505175983,NaN,1.3558727245839048,6.7192028985507255,7.9904022478556636,50.74715320910973,42.14751552795031,20.519409937888202,NaN,66.96428571428571,2.007142857142857,NaN,61.897619047619045,72.85119047619047,2.9279761904761905,2.4351190476190476
2017-10-29,¦ËªF,¥­§¡­È,21.898809523809522,NaN,0.2334523809523809,NaN,1.4100983436853003,6.925388198757765,8.319125258799172,40.94640269151138,34.808229813664596,17.726190476190478,NaN,72.83333333333334,1.2488206152026027,NaN,94.7047619047619,92.43035714285715,3.9976190476190476,3.48452380952381
2017-11-05,¦ËªF,¥­§¡­È,23.994047619047617,NaN,0.28951604554865423,NaN,2.0832580463015247,7.98225578769057,10.057324016563147,32.937991718426495,30.712732919254655,17.532491059664974,NaN,79.20833333333334,1.5245859213250517,NaN,134.7827380952381,138.71964285714284,2.2857142857142856,1.8601190476190477
2017-11-12,¦ËªF,¥­§¡­È,23.178571428571423,NaN,0.29318581780538294,NaN,2.6713509316770185,9.654432860100561,12.248613575865127,23.879710144927536,26.56980519480519,16.783063225290114,NaN,84.04761904761905,1.7511246672582075,NaN,135.64285714285714,144.14166666666665,1.8958333333333333,1.443452380952381
2017-11-19,¦ËªF,¥­§¡­È,18.75595238095238,NaN,0.27879072681704253,NaN,2.0903099316142795,9.299603174603176,11.402182539682538,28.258333333333333,18.160714285714285,12.216962861699702,0.48317460317460315,84.02380952380952,1.4424206349206348,NaN,119.7329192546584,117.14761904761905,2.7005952380952385,2.224327122153209
2017-11-26,¦ËªF,¥­§¡­È,21.940476190476193,NaN,0.2796750894033503,NaN,2.0644035979276256,8.438217579521927,10.457479296066253,29.77667748917749,28.726708074534162,19.343708827404477,NaN,81.29761904761905,1.4908008658008656,NaN,123.54940476190474,128.1690476190476,3.2130952380952382,2.663690476190476
2017-12-03,¦ËªF,¥­§¡­È,16.779761904761905,NaN,0.2911309523809523,NaN,1.997644927536232,8.91547619047619,10.883928571428571,34.66607142857143,30.774585921325052,20.024876187212975,0.5766666666666668,78.27976190476191,1.969047619047619,NaN,72.08630952380952,84.11130952380952,3.036309523809524,2.5577380952380957
2017-12-10,¦ËªF,¥­§¡­È,17.839285714285715,NaN,0.3294880952380952,NaN,2.4616651878142557,9.280972345459924,11.757971014492753,29.265158237207924,25.759316770186334,18.020556048506357,NaN,79.22619047619048,1.5857807615799941,NaN,116.62774327122153,127.04761904761904,2.310714285714286,1.8496376811594202
2017-12-17,¦ËªF,¥­§¡­È,15.904761904761903,NaN,0.2814285714285714,NaN,1.570703933747412,7.631547619047619,9.217857142857143,36.73483436853002,26.021221532091097,18.953674948240167,NaN,69.4702380952381,1.6184523809523808,NaN,78.1190476190476,79.22023809523809,4.394642857142857,3.8726190476190476
2017-12-24,¦ËªF,¥­§¡­È,18.359375,NaN,0.3626698369565217,NaN,1.915534420289855,9.558038949275362,11.445606884057971,31.87859848484848,42.42323369565217,29.124094202898547,NaN,72.734375,2.7890151515151516,NaN,120.8484375,126.30677083333333,2.151041666666667,1.7494791666666667
