¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-02,­]®ß,¥­§¡­È,21.88095238095238,NaN,0.3898654244306418,NaN,1.9222332015810277,13.463636363636365,15.308982683982682,43.9506469979296,60.41097308488612,31.991718426501034,NaN,60.89880952380952,2.5797360248447205,NaN,172.12559523809523,177.48511904761904,1.6755952380952384,1.0505952380952381
2017-04-09,­]®ß,¥­§¡­È,22.9047619047619,NaN,0.4370833333333333,NaN,2.7982142857142853,13.94702380952381,16.75357142857143,28.598214285714285,46.881469979296064,22.95134575569358,1.5475,79.09523809523809,2.683333333333333,NaN,150.32261904761904,150.5767857142857,2.479761904761905,1.9892857142857143
2017-04-16,­]®ß,¥­§¡­È,25.107142857142858,NaN,0.31798913043478255,NaN,1.8948498964803313,9.835222567287785,11.739958592132506,28.88284161490683,44.503105590062106,22.074792960662528,NaN,79.23809523809523,2.36268115942029,NaN,187.66011904761902,189.9934523809524,2.3535714285714286,1.9488095238095238
2017-04-23,­]®ß,¥­§¡­È,21.029761904761905,NaN,0.42870600414078675,NaN,4.117737972381936,14.486148879841792,18.59937895448034,38.774064625850336,45.6530612244898,18.943511250654108,0.5666666666666667,74.95238095238096,2.322966577935522,NaN,112.11848767174854,122.71550207039338,2.123628364389234,1.3472802559759083
2017-04-30,­]®ß,¥­§¡­È,25.238095238095237,NaN,0.4392650103519668,NaN,3.0141233766233766,14.684361471861473,17.69707792207792,33.29715320910973,50.99458874458874,26.894151138716357,NaN,73.85714285714286,3.09277950310559,NaN,186.4625,176.6130952380952,1.4916666666666667,0.8333333333333334
2017-05-07,­]®ß,¥­§¡­È,26.910714285714285,NaN,0.35791666666666666,NaN,2.476190476190476,12.22797619047619,14.663690476190476,30.536309523809525,52.19642857142857,22.327380952380953,NaN,76.24404761904762,2.8482142857142856,NaN,203.65595238095236,200.57976190476188,1.8672619047619048,1.2869047619047618
2017-05-14,­]®ß,¥­§¡­È,24.7797619047619,NaN,0.34253623188405796,NaN,2.28379917184265,13.404943064182195,15.653752587991718,35.13695652173913,35.765527950310556,12.908902691511388,1.601065162907268,80.07142857142857,2.4250517598343686,NaN,125.32916666666667,133.22083333333333,1.8113095238095238,1.0982142857142858
2017-05-21,­]®ß,¥­§¡­È,25.452380952380953,NaN,0.351547619047619,NaN,2.9784679089026915,11.811930641821947,14.801552795031057,28.988690476190477,35.541666666666664,11.652950310559007,NaN,77.91666666666666,2.8720238095238098,NaN,124.08749999999998,134.42440476190475,2.174404761904762,1.5738095238095238
2017-05-28,­]®ß,¥­§¡­È,27.023809523809522,NaN,0.30907091097308487,NaN,2.3990683229813663,10.479528985507246,12.852406832298135,26.260403726708073,32.054865424430645,14.569099378881987,NaN,80.57142857142857,2.535274327122153,NaN,196.65654761904761,200.18273809523808,2.4208333333333334,1.913690476190476
2017-06-04,­]®ß,¥­§¡­È,28.625517598343684,NaN,0.2918840579710145,NaN,2.8009575569358174,9.353985507246378,12.13628364389234,24.700324675324676,36.10248447204969,14.18659420289855,NaN,79.27380952380952,2.3906314699792963,NaN,198.54609213250518,207.52023809523806,1.7666666666666664,1.323731884057971
2017-06-11,­]®ß,¥­§¡­È,26.976190476190474,NaN,0.23437888198757761,NaN,1.9497929606625257,8.703804347826088,10.670548654244309,20.922981366459627,24.70496894409938,5.7766563146997925,4.823931623931624,82.35119047619047,1.866226708074534,NaN,188.50654761904758,198.07738095238093,2.482738095238095,2.2345238095238096
2017-06-18,­]®ß,¥­§¡­È,28.714285714285715,NaN,0.20166666666666663,NaN,1.8273809523809526,6.4261904761904765,8.25952380952381,17.489285714285714,24.60947204968944,5.696946169772256,NaN,70.52380952380953,2.242857142857143,NaN,200.34880952380948,201.26190476190473,3.475595238095238,3.125595238095238
2017-06-25,­]®ß,¥­§¡­È,29.601190476190474,NaN,0.21543219461697719,NaN,2.202691511387164,7.058048654244307,9.244151138716356,21.803183229813666,30.294254658385093,8.173136645962733,NaN,72.20238095238095,2.51074016563147,NaN,203.83273809523808,211.5910714285714,2.494047619047619,2.082738095238095
2017-07-02,­]®ß,¥­§¡­È,27.93885281385281,NaN,0.2515051020408163,NaN,2.7370129870129873,8.159577922077922,10.892478354978355,18.9315946734425,25.954145492188967,7.277667984189724,1.7928571428571427,76.08928571428571,1.9115542066629023,NaN,175.54908008658006,185.9985248447205,1.8454968944099377,1.4404220779220778
2017-07-09,­]®ß,¥­§¡­È,29.095238095238095,NaN,0.2257349896480331,NaN,2.2261363636363636,7.430952380952381,9.614989177489178,19.062577639751556,27.64673913043478,10.246635610766045,NaN,72.44642857142857,2.3891304347826083,NaN,210.9172619047619,203.06249999999997,1.9749999999999999,1.5285714285714287
2017-07-16,­]®ß,¥­§¡­È,29.797619047619044,NaN,0.24505952380952375,NaN,1.8375,8.470833333333333,10.282738095238097,25.87142857142857,35.76889233954451,15.789596273291924,NaN,73.85714285714286,2.3845238095238095,NaN,202.82797619047616,207.51273291925466,1.6670807453416148,1.2452380952380953
2017-07-23,­]®ß,¥­§¡­È,30.166666666666664,NaN,0.2625487012987013,NaN,2.1383116883116884,8.783225108225107,10.87732683982684,24.903585544889893,36.8474025974026,16.511904761904763,NaN,73.57738095238095,2.266977225672878,NaN,186.96190476190472,187.83809523809524,1.9636904761904763,1.469642857142857
2017-07-30,­]®ß,¥­§¡­È,29.541666666666668,NaN,0.25412784679089023,NaN,1.8053571428571427,7.292857142857143,9.111309523809524,24.810119047619047,31.735507246376812,12.814699792960663,NaN,75.33333333333334,2.0488095238095236,NaN,195.647619047619,201.99166666666662,2.4065476190476187,1.8476190476190475
2017-08-06,­]®ß,¥­§¡­È,30.845238095238095,NaN,0.2175155279503105,NaN,1.7940993788819877,6.636335403726709,8.419409937888199,19.993064182194615,33.70574534161491,14.190476190476192,NaN,70.25,2.434756728778468,NaN,199.50595238095235,199.78571428571425,3.6922619047619043,3.138095238095238
2017-08-13,­]®ß,¥­§¡­È,30.184523809523807,NaN,0.23059523809523808,NaN,2.218452380952381,7.870833333333333,10.068452380952381,20.01309523809524,29.728002070393376,15.266045548654244,NaN,71.21428571428571,2.6904761904761902,NaN,215.8660714285714,214.05595238095233,2.093452380952381,1.6589285714285715
2017-08-20,­]®ß,¥­§¡­È,29.577380952380953,NaN,0.28182305530908014,NaN,2.57224025974026,9.218722943722943,11.796212121212122,23.68074534161491,37.10876623376623,16.574792960662524,NaN,78.91666666666666,2.5802277432712217,NaN,170.9952380952381,180.26666666666665,1.656547619047619,1.2916666666666665
2017-08-27,­]®ß,¥­§¡­È,29.767857142857142,NaN,0.27912831733483906,NaN,2.3533385093167705,9.245626293995858,11.600828157349897,22.703002070393374,33.25790513833992,16.38690476190476,NaN,72.69047619047619,2.1866718426501035,NaN,106.87916666666668,129.75238095238095,1.850595238095238,1.4363095238095238
2017-09-03,­]®ß,¥­§¡­È,29.160714285714285,NaN,0.312815734989648,NaN,2.0797054394880483,9.07073687182383,11.15662525879917,24.47465415019763,37.100414078674945,19.03131469979296,2.2800000000000002,78.77380952380953,2.782893374741201,NaN,188.5404761904762,184.39182194616976,1.582789855072464,1.2553571428571428
2017-09-10,­]®ß,¥­§¡­È,29.059523809523814,NaN,0.2951793444650587,NaN,2.4666666666666663,9.911904761904763,12.387500000000001,29.692857142857147,40.75595238095237,20.553312629399585,NaN,68.94047619047619,2.748214285714286,NaN,157.98035714285714,162.80238095238096,1.9910714285714286,1.6357142857142857
2017-09-17,­]®ß,¥­§¡­È,29.1547619047619,NaN,0.3632660455486542,NaN,1.8974120082815735,13.087137681159419,14.945056935817805,39.236671842650104,56.578416149068325,31.89030612244898,NaN,68.11904761904762,3.623990683229813,NaN,188.0779761904762,169.5529761904762,1.5541666666666667,1.2023809523809526
2017-09-24,­]®ß,¥­§¡­È,29.970238095238095,NaN,0.3328571428571428,NaN,2.211309523809524,11.875595238095238,14.091666666666667,30.287758799171844,44.399068322981364,25.567028985507246,NaN,71.28571428571429,3.4250000000000003,NaN,198.63154761904758,195.26309523809522,1.7392857142857143,1.3672619047619048
2017-10-01,­]®ß,¥­§¡­È,29.363095238095237,NaN,0.34745859213250513,NaN,2.2653467908902694,11.033100414078675,13.247437888198757,33.62615283267457,45.04347826086956,26.16407867494824,NaN,71.39285714285714,2.7379140786749483,NaN,129.12857142857143,145.89940476190475,2.1922619047619047,1.8232142857142857
2017-10-08,­]®ß,¥­§¡­È,28.88690476190476,NaN,0.33148809523809514,NaN,2.4916666666666667,9.214285714285714,11.736904761904762,29.82797619047619,39.126171406777814,22.254991126885535,NaN,72.93452380952381,2.1952380952380954,NaN,97.63571428571427,104.84821428571429,2.8226190476190474,2.3529761904761903
2017-10-15,­]®ß,¥­§¡­È,25.375,NaN,0.2741450216450216,NaN,3.148454106280193,8.841092995169083,12.006056763285024,28.835969387755103,31.597308488612835,15.681159420289855,NaN,81.625,2.235119047619048,NaN,72.31190476190476,76.84523809523809,3.673809523809524,3.1226190476190476
2017-10-22,­]®ß,¥­§¡­È,22.702380952380953,NaN,0.3316071428571429,NaN,1.4319155844155844,10.037229437229437,11.478246753246752,53.160714285714285,50.52122153209109,26.68297101449275,NaN,63.339285714285715,2.395238095238095,NaN,29.277380952380952,31.333333333333332,3.461309523809524,3.056547619047619
2017-10-29,­]®ß,¥­§¡­È,22.398809523809522,NaN,0.3031469979296066,NaN,2.852717391304348,9.987629399585922,12.84314182194617,39.17900432900433,40.892857142857146,21.274068322981368,NaN,70.6547619047619,2.0947981366459625,NaN,57.829166666666666,69.84821428571429,3.9029761904761906,3.392857142857143
2017-11-05,­]®ß,¥­§¡­È,24.25595238095238,NaN,0.3945056935817805,NaN,2.653409090909091,12.693073593073594,15.338257575757577,29.706980519480517,42.96645021645021,22.669372294372295,NaN,77.08333333333333,2.4979813664596273,NaN,101.26845238095237,116.95952380952382,2.3392857142857144,2.039880952380952
2017-11-12,­]®ß,¥­§¡­È,23.724206349206348,NaN,0.39128623188405803,NaN,3.1386732229123533,14.513086611456176,17.633695652173913,24.25346088435374,41.68975427699684,22.70513239620791,NaN,80.88095238095238,3.016589026915114,NaN,115.51845238095238,123.69592731829574,2.174342105263158,1.8458333333333332
2017-11-19,­]®ß,¥­§¡­È,19.607142857142858,NaN,0.33672619047619046,NaN,2.211309523809524,13.254166666666666,15.478571428571428,24.667261904761904,30.947278911564627,16.25129399585921,0.3557142857142857,79.66071428571429,2.544047619047619,NaN,44.947023809523806,59.4375,3.0476190476190474,2.6732142857142853
2017-11-26,­]®ß,¥­§¡­È,22.172619047619044,NaN,0.3769384057971014,NaN,3.8681159420289855,13.018737060041408,16.869358178053833,27.265848861283644,39.4667325428195,21.32712215320911,NaN,79.80357142857143,2.5151656314699795,NaN,78.90654761904763,79.5422619047619,2.8345238095238092,2.4309523809523808
2017-12-03,­]®ß,¥­§¡­È,17.666666666666664,NaN,0.36773809523809525,NaN,2.8595238095238096,12.79702380952381,15.682142857142859,30.474999999999998,42.325051759834366,22.031032373423677,0.45571428571428574,73.78571428571429,2.435714285714286,NaN,43.79642857142857,51.998214285714276,3.458333333333333,3.0226190476190475
2017-12-10,­]®ß,¥­§¡­È,18.660714285714285,NaN,0.4025931677018634,NaN,4.7966614906832294,14.487111801242236,19.26159420289855,24.07986542443064,39.05797101449275,17.90605590062112,NaN,76.39285714285714,2.3391821946169773,NaN,98.13214285714285,113.94166666666668,2.399404761904762,2.0351190476190477
2017-12-17,­]®ß,¥­§¡­È,16.625,NaN,0.39517857142857143,NaN,3.494047619047619,14.645833333333332,18.148214285714285,31.4712215320911,46.118788819875775,21.448051948051948,NaN,68.26190476190476,2.7357142857142853,NaN,74.7422619047619,80.6202380952381,3.536309523809524,3.0571428571428574
2017-12-24,­]®ß,¥­§¡­È,18.973958333333332,NaN,0.4708228343214756,NaN,3.408384799077734,16.301957756916995,19.68729825428195,27.857993659420288,62.21105072463769,32.22554347826087,NaN,70.36979166666667,2.900677289196311,NaN,99.4921875,103.6390625,2.4932291666666666,2.111458333333333
