日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,新竹,平均值,20.690476190476186,1.9273809523809522,0.4857738095238095,0.18886904761904758,5.3039337474120085,19.130175983436853,24.433954451345755,22.37142857142857,60.386904761904766,29.69461697722567,NaN,80.79166666666666,2.4976190476190476,2.1125,148.05357142857142,147.6470238095238,1.4595238095238094,1.0797619047619047
2017-01-08,新竹,平均值,18.0297619047619,1.886361283643892,0.4973214285714285,0.14877846790890267,2.520238095238095,15.835714285714287,18.294642857142858,29.750258799171842,42.82763975155279,21.398268398268396,NaN,75.29166666666666,2.830357142857143,2.0414855072463767,65.08333333333333,65.64880952380953,3.0208333333333335,2.313095238095238
2017-01-15,新竹,平均值,16.238095238095237,1.8631211180124223,0.38546583850931676,0.13921842650103516,2.5357142857142856,13.942424242424243,16.449891774891775,28.806702898550725,36.457815734989644,14.103260869565217,NaN,76.51190476190477,2.339829192546584,2.0120600414078678,71.21011904761905,78.70833333333334,2.913690476190476,2.230357142857143
2017-01-22,新竹,平均值,16.107142857142858,1.8645962732919252,0.33909937888198755,0.11173136645962732,2.1136175418784116,11.437142386598907,13.54502399774139,36.64968944099379,42.54477225672878,19.095238095238095,NaN,68.58333333333333,2.05370082815735,1.9717908902691512,72.27976190476191,72.58333333333333,3.411309523809524,2.738095238095238
2017-01-29,新竹,平均值,17.928571428571427,1.8601190476190474,0.34113095238095237,0.09505952380952376,3.2405882860390527,19.50340752242926,22.716502760524502,30.091666666666665,44.00388198757764,21.630434782608695,NaN,75.10119047619048,1.7392857142857143,1.9714285714285713,116.6625,113.7797619047619,2.9214285714285713,2.1910714285714286
2017-02-05,新竹,平均值,15.059523809523808,1.868193581780538,0.3932763975155279,0.11469202898550722,1.8031055900621116,13.687344720496895,15.50139751552795,35.429011387163555,56.72282608695652,28.05253623188406,NaN,66.86904761904762,2.357427536231884,1.987888198757764,76.22619047619048,77.87738095238095,3.5,2.753571428571429
2017-02-12,新竹,平均值,17.43452380952381,1.8811507936507936,0.41642857142857137,0.16039682539682534,4.0202898550724635,17.498990683229813,21.471635610766047,36.273680124223596,54.523033126294,27.216614906832298,NaN,64.48214285714286,2.404528985507246,2.046031746031746,113.29166666666666,111.92678571428571,2.4684523809523813,1.9595238095238094
2017-02-19,新竹,平均值,16.732142857142858,1.8902691511387162,0.4475828157349896,0.15732919254658384,4.402510351966874,17.289777432712217,21.672722567287785,29.095454545454547,43.563405797101446,20.150879917184266,1.5275454545454548,81.48214285714286,1.920212215320911,2.049974120082816,105.73809523809523,106.31547619047619,2.585714285714286,2.0386904761904763
2017-02-26,新竹,平均值,15.684523809523808,1.9184523809523806,0.45529761904761906,0.16416666666666666,4.396428571428572,19.8625,24.27142857142857,34.055952380952384,57.98680124223602,26.280797101449274,NaN,71.73809523809523,2.850595238095238,2.0797619047619045,80.88690476190477,75.70654761904761,2.394642857142857,1.8892857142857142
2017-03-05,新竹,平均值,16.666666666666664,1.9323809523809523,0.48367965367965365,0.16917857142857143,3.8797541743970316,21.014548546691405,24.87699443413729,35.35584415584416,49.13845755693582,24.723343685300204,1.3173333333333335,78.20238095238095,2.347402597402597,2.099642857142857,93.66847826086955,98.11309523809523,2.105357142857143,1.6556418219461697
