ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-05-07,λ狥,程,33.0,NaN,0.58,NaN,4.5,25.0,28.0,89.0,106.0,59.0,NaN,91.0,5.6,NaN,349.0,359.0,3.4,3.2
2017-05-14,λ狥,程,31.0,NaN,0.54,NaN,15.0,24.0,35.0,64.0,55.0,38.0,15.0,94.0,5.2,NaN,358.0,354.0,4.8,3.6
2017-05-21,λ狥,程,30.0,NaN,0.48,NaN,6.3,20.0,22.0,65.0,56.0,45.0,11.0,91.0,4.9,NaN,354.0,357.0,5.1,4.2
2017-05-28,λ狥,程,33.0,NaN,0.48,NaN,5.5,20.0,23.0,52.0,50.0,34.0,35.0,95.0,3.9,NaN,349.0,347.0,7.4,5.6
2017-06-04,λ狥,程,33.0,NaN,0.57,NaN,6.3,21.0,22.0,65.0,70.0,49.0,NaN,95.0,4.2,NaN,357.0,350.0,4.4,3.3
2017-06-11,λ狥,程,34.0,NaN,0.61,NaN,23.0,26.0,35.0,60.0,45.0,28.0,30.0,95.0,2.9,NaN,358.0,353.0,5.2,4.5
2017-06-18,λ狥,程,35.0,NaN,0.54,NaN,34.0,13.0,46.0,52.0,43.0,24.0,NaN,95.0,3.9,NaN,357.0,316.0,5.8,5.6
2017-06-25,λ狥,程,35.0,NaN,0.35,NaN,14.0,16.0,31.0,63.0,42.0,29.0,NaN,96.0,2.9,NaN,354.0,356.0,5.9,5.6
2017-07-02,λ狥,程,34.0,NaN,0.44,NaN,38.0,15.0,53.0,65.0,30.0,21.0,50.0,98.0,5.1,NaN,359.0,356.0,4.0,3.0
2017-07-09,λ狥,程,34.0,NaN,0.43,NaN,3.6,14.0,15.0,58.0,41.0,25.0,NaN,96.0,NaN,NaN,356.0,357.0,3.7,2.9
2017-07-16,λ狥,程,36.0,NaN,0.39,NaN,3.4,14.0,14.0,101.0,56.0,45.0,NaN,93.0,4.2,NaN,357.0,360.0,3.5,3.1
2017-07-23,λ狥,程,36.0,NaN,0.37,NaN,59.0,29.0,88.0,70.0,64.0,33.0,NaN,96.0,3.7,NaN,359.0,357.0,8.6,7.2
2017-07-30,λ狥,程,34.0,NaN,0.5,NaN,6.3,17.0,17.0,73.0,45.0,33.0,7.8,95.0,3.8,NaN,343.0,352.0,5.0,4.1
2017-08-06,λ狥,程,35.0,NaN,0.35,NaN,5.6,13.0,13.0,58.0,42.0,27.0,NaN,87.0,3.0,NaN,358.0,329.0,6.6,5.6
2017-08-13,λ狥,程,35.0,NaN,0.34,NaN,5.3,18.0,19.0,83.0,46.0,34.0,NaN,88.0,5.5,NaN,338.0,353.0,4.3,3.6
2017-08-20,λ狥,程,36.0,NaN,0.46,NaN,5.7,17.0,19.0,87.0,77.0,43.0,NaN,95.0,7.9,NaN,346.0,353.0,7.2,6.0
2017-08-27,λ狥,程,36.0,NaN,0.47,NaN,11.0,19.0,24.0,57.0,47.0,27.0,NaN,93.0,3.2,NaN,352.0,355.0,7.5,6.8
2017-09-03,λ狥,程,36.0,NaN,0.5,NaN,7.1,18.0,23.0,70.0,67.0,51.0,5.2,96.0,5.5,NaN,358.0,358.0,3.7,3.1
2017-09-10,λ狥,程,36.0,NaN,0.52,NaN,10.0,18.0,23.0,82.0,51.0,29.0,NaN,94.0,6.0,NaN,356.0,354.0,6.8,5.5
2017-09-17,λ狥,程,35.0,NaN,0.56,NaN,4.2,23.0,25.0,108.0,98.0,44.0,NaN,84.0,5.8,NaN,360.0,359.0,3.7,3.1
2017-09-24,λ狥,程,36.0,NaN,0.53,NaN,30.0,21.0,51.0,91.0,66.0,47.0,NaN,86.0,7.6,NaN,358.0,358.0,4.0,3.2
2017-10-01,λ狥,程,35.0,NaN,0.51,NaN,7.5,18.0,21.0,89.0,93.0,60.0,NaN,85.0,3.7,NaN,359.0,360.0,8.1,6.6
2017-10-08,λ狥,程,37.0,NaN,0.57,NaN,8.0,14.0,19.0,83.0,76.0,50.0,NaN,94.0,5.5,NaN,359.0,315.0,9.1,7.2
2017-10-15,λ狥,程,31.0,NaN,0.44,NaN,9.6,18.0,21.0,59.0,51.0,25.0,NaN,96.0,4.3,NaN,358.0,359.0,7.7,6.9
2017-10-22,λ狥,程,27.0,NaN,0.57,NaN,3.2,15.0,16.0,71.0,89.0,47.0,NaN,92.0,3.3,NaN,354.0,358.0,7.0,6.2
2017-10-29,λ狥,程,28.0,NaN,0.65,NaN,6.7,26.0,31.0,75.0,93.0,59.0,NaN,94.0,3.2,NaN,358.0,358.0,11.0,8.8
2017-11-05,λ狥,程,31.0,NaN,0.68,NaN,20.0,24.0,34.0,94.0,85.0,51.0,NaN,91.0,3.9,NaN,358.0,359.0,8.2,7.1
2017-11-12,λ狥,程,31.0,NaN,0.69,NaN,18.0,32.0,35.0,68.0,92.0,60.0,NaN,96.0,3.7,NaN,360.0,359.0,8.9,7.7
2017-11-19,λ狥,程,25.0,NaN,0.76,NaN,16.0,30.0,43.0,47.0,54.0,42.0,1.8,95.0,6.0,NaN,360.0,359.0,7.9,6.8
2017-11-26,λ狥,程,31.0,NaN,0.89,NaN,27.0,28.0,52.0,74.0,146.0,90.0,NaN,94.0,5.1,NaN,358.0,360.0,10.0,8.5
2017-12-03,λ狥,程,23.0,NaN,0.68,NaN,21.0,25.0,35.0,59.0,104.0,70.0,2.0,92.0,4.0,NaN,360.0,352.0,7.3,5.7
2017-12-10,λ狥,程,25.0,NaN,0.79,NaN,15.0,27.0,30.0,64.0,79.0,47.0,NaN,92.0,4.8,NaN,358.0,359.0,7.3,6.8
2017-12-17,λ狥,程,24.0,NaN,0.91,NaN,8.7,33.0,37.0,82.0,110.0,70.0,NaN,88.0,4.7,NaN,349.0,359.0,9.1,8.1
2017-12-24,λ狥,程,25.0,NaN,0.85,NaN,9.7,24.0,26.0,61.0,124.0,92.0,NaN,91.0,32.0,NaN,360.0,360.0,7.7,6.4
