ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,打,夹非畉,1.670492642088858,NaN,0.12119794918573445,NaN,3.908075148185149,7.341433552173949,10.415699478231966,14.217734671526001,17.23706583710754,8.18324179474352,NaN,6.544027555810996,0.8427081950244617,NaN,68.68266751910457,65.59377365965061,1.1754646057620144,1.0724557273274693
2017-01-08,打,夹非畉,1.5228850170441433,NaN,0.07997148521975414,NaN,0.9229642723394998,3.24545192125635,3.734660488068075,5.934010217059719,9.690735811739076,6.254201178151033,NaN,4.740429028471132,0.8701136392747871,NaN,9.108587084967988,11.03898610824933,1.03389170531794,0.8865031843877965
2017-01-15,打,夹非畉,1.3156238219165506,NaN,0.0808064957630031,NaN,2.3949958670833076,4.616736304887914,6.4996137579254585,7.3284465830652294,11.169874444168707,6.400919590202898,NaN,5.632187424320565,0.8130643365076924,NaN,18.960665090897628,24.383538424042683,1.1842105065502808,1.0657189358429833
2017-01-22,打,夹非畉,1.7911802765617253,NaN,0.07294468983654578,NaN,0.9539211538641343,3.957220341586338,4.3988767907842545,6.962816738655027,11.746215360280363,8.563305490537497,NaN,5.626527773131761,0.8481860943217182,NaN,15.342915790866291,15.719033688767691,1.4071116927925345,1.2432928265859438
2017-01-29,打,夹非畉,1.9145889803495315,NaN,0.0534152812033224,NaN,1.2231389283920315,4.8744951310591675,5.446370377733986,8.294427530593648,12.209210696920735,7.805689661415115,NaN,5.876911901599597,0.6540224531143192,NaN,46.324766621979236,50.24834732668569,1.5377670243733008,1.4194417206292498
2017-02-05,打,夹非畉,1.3718788435873106,NaN,0.07391136669428798,NaN,1.0319954627702672,3.0884408849028513,3.769578388714064,7.301420184053579,11.04130730668646,8.118314864419618,NaN,6.132604921451901,0.6401632706501719,NaN,21.107301683188137,25.79525419359438,1.5145335615742124,1.3507294616500634
2017-02-12,打,夹非畉,2.5050133517694144,NaN,0.10701453596405645,NaN,4.2403948233341575,7.365731387266328,10.323744699794663,12.708976377708462,13.067096243328406,7.969946365355873,NaN,8.864352886233439,0.8829756812199392,NaN,35.48619700088126,34.98416852312088,0.9809912791573007,0.8861520733475902
2017-02-19,打,夹非畉,1.9692615247674286,NaN,0.08579757880765174,NaN,1.7247283133441704,4.968647448400309,6.146185111513957,8.986474014374888,11.543139657183408,6.511690903579987,1.0885102653718584,5.028407577660131,0.9176029105849116,NaN,55.58480726289198,59.5493507626983,1.5647410985478252,1.4297681144894143
2017-02-26,打,夹非畉,1.4735330778848688,NaN,0.1440860564593304,NaN,3.956597514961667,8.520372906605758,11.560729682490757,13.470714689862433,16.019557276338908,9.494259239296186,NaN,5.995107407867899,0.9290121725888086,NaN,25.645342507942278,34.98149192353883,1.1919815371920752,1.0668591258062161
2017-03-05,打,夹非畉,1.4387842828620105,NaN,0.10339575622719373,NaN,1.258027370604726,6.88804034621485,7.699691179313548,13.398880686328125,15.491599055751541,9.371167745474027,1.192343871317873,5.16356250357832,1.0305064277269396,NaN,40.82617564840802,35.337183334269575,1.0453111110118878,0.9634392009586552
2017-03-12,打,夹非畉,1.2756287967893112,NaN,0.060571756171032685,NaN,1.0435035622076432,4.11733498190304,4.682732779746199,7.774831532607353,16.417724490630647,7.9502993922373415,1.151665386967069,4.251907741323348,0.7282864635758995,NaN,43.59485102145127,52.28995087547871,0.9843303811909658,0.8666695198780728
2017-03-19,打,夹非畉,2.037055527303888,NaN,0.10083818168578897,NaN,2.290994808462904,6.874309292153334,8.646644299283988,12.996662109031885,10.391322288658987,5.863941523274726,0.7542878570075444,5.701354608924078,0.7788665445628362,NaN,62.70101356373373,64.74677412254773,1.4378495752489735,1.405767738472578
