ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-10-01,穝λ,程,26.0,1.8,0.13,0.02,0.0,4.6,4.9,5.3,6.0,5.0,NaN,51.0,0.7,1.8,4.3,1.1,0.6,0.1
2017-10-08,穝λ,程,24.0,1.7,0.06,0.02,0.1,3.4,3.9,2.6,4.0,1.0,NaN,43.0,0.9,1.7,38.0,34.0,0.4,0.1
2017-10-15,穝λ,程,21.0,1.7,0.13,0.04,0.2,3.6,4.2,1.7,8.0,1.0,0.2,55.0,1.1,1.8,25.0,2.0,0.4,0.1
2017-10-22,穝λ,程,20.0,1.8,0.12,0.04,0.0,5.4,5.7,34.0,26.0,9.0,NaN,48.0,0.9,1.8,40.0,38.0,1.2,1.0
2017-10-29,穝λ,程,19.0,1.8,0.12,0.03,0.2,4.6,5.0,2.0,7.0,1.0,NaN,49.0,1.2,1.8,42.0,27.0,0.5,0.1
2017-11-05,穝λ,程,19.0,1.7,0.13,0.03,0.1,1.7,2.5,2.1,10.0,4.0,NaN,60.0,0.8,1.8,4.5,1.1,0.4,0.2
2017-11-12,穝λ,程,18.0,1.6,0.16,0.04,0.0,5.9,6.1,2.2,3.0,1.0,NaN,60.0,0.8,1.7,1.6,6.8,0.4,0.1
2017-11-19,穝λ,程,16.0,1.6,0.12,0.02,0.0,1.5,1.5,11.0,6.0,1.0,0.2,65.0,0.7,1.7,20.0,3.8,0.4,0.2
2017-11-26,穝λ,程,19.0,1.8,0.15,0.03,0.0,2.6,3.0,0.0,9.0,1.0,NaN,64.0,0.7,1.8,0.5,17.0,0.4,0.3
2017-12-03,穝λ,程,14.0,1.8,0.16,0.04,0.0,2.8,2.8,0.2,9.0,2.0,0.2,60.0,0.4,1.8,40.0,30.0,0.6,0.4
2017-12-10,穝λ,程,12.0,1.8,0.16,0.02,0.0,2.5,2.9,0.2,3.0,1.0,NaN,56.0,0.8,1.8,34.0,16.0,0.5,0.2
2017-12-17,穝λ,程,13.0,1.8,0.16,0.04,0.0,3.3,3.5,0.3,8.0,4.0,NaN,48.0,1.2,1.8,36.0,14.0,0.5,0.2
2017-12-24,穝λ,程,15.0,1.7,0.14,0.03,0.0,3.5,4.0,1.5,11.0,3.0,NaN,50.0,0.9,1.8,19.0,1.8,0.5,0.2
