ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,璢,夹非畉,1.6920744926162203,NaN,0.14842795985504315,NaN,5.122907674998224,5.266373911765524,8.841532317111616,14.129425857980285,14.79607810831152,8.424029321332059,NaN,6.465070045932107,0.9904831591521825,NaN,108.69455114039933,114.81663529433663,0.8014237144362882,0.39641686623769745
2017-01-08,璢,夹非畉,1.854466438010626,NaN,0.11720640206540749,NaN,2.627761143511544,4.027585479309189,5.506769653185523,9.135742434728154,11.260431137747958,6.077917559763034,NaN,6.67123403624538,1.136758186271175,NaN,51.29372112441717,56.1245809732922,0.9183429941650684,0.566743197550441
2017-01-15,璢,夹非畉,1.47874007663601,NaN,0.11039319318483246,NaN,2.039716434017055,4.7236567421219195,6.013678393930658,8.827560593874486,11.0047867802122,5.660223034811279,NaN,6.254356748830695,0.6869324830103444,NaN,55.86039292507892,65.84299334955261,0.7950003181616271,0.5820281581900788
2017-01-22,璢,夹非畉,2.2756828507059934,NaN,0.11629878034894499,NaN,2.775909847211097,5.158545691633078,7.138553780426391,11.887047277126308,16.439178146543814,9.318943652890272,NaN,7.59294364669271,0.8726787600456378,NaN,65.64915861083496,55.69259236323973,1.3294499195900495,0.8957159378748025
2017-01-29,璢,夹非畉,1.8875116230298055,NaN,0.0660808625170617,NaN,0.9699843006684372,3.8978789785236123,4.385395359299486,8.854983664188111,13.482557973367182,6.893961977958211,NaN,7.369451733773157,0.640302062866614,NaN,80.97878191728829,84.04719539563595,1.1220479273544615,0.804659546804749
2017-02-05,璢,夹非畉,1.5082301699559213,NaN,0.09521168189687619,NaN,1.762365636314296,3.8271651567367577,5.147133479178183,8.315787321971001,14.69244840990963,7.673528515644404,NaN,7.2107157345003925,0.9379188028974078,NaN,49.49537843329129,48.64872095630424,1.0354402066770583,0.750208527744576
2017-02-12,璢,夹非畉,2.993482581416291,NaN,0.15779252645652897,NaN,4.69265127146223,6.6431202457863,10.242850109556636,16.497770594330458,20.426738634432038,10.800475153372911,NaN,11.752358267955273,1.7957580682232197,NaN,101.37449172641153,100.7358068255185,0.9716162405282741,0.5651273542113155
2017-02-19,璢,夹非畉,1.8424861843097307,NaN,0.13874801259631095,NaN,3.468249147356175,5.346713443214212,7.805331519285152,11.604544870934586,13.528217578752887,6.810765878900839,NaN,5.483976748821621,0.6923201446938327,NaN,86.87683032754099,87.0854605704266,0.847751348869971,0.6389077804144901
2017-02-26,璢,夹非畉,1.7116345460516975,NaN,0.11628220920185592,NaN,2.0042914861527583,6.097601669214337,7.129966762463069,13.20699744874851,11.362432887440443,5.638137840094035,NaN,7.287839541556687,0.9784942031737011,NaN,67.6577954297961,82.70358632972834,0.9335908047169664,0.7745024366176805
2017-03-05,璢,夹非畉,1.769279628750177,NaN,0.16253848775127913,NaN,4.5491744512048715,5.8262620498128275,9.185314039253551,12.910390026802776,17.958283223779585,10.732152342465557,0.7655542769070907,6.664147583571153,0.9178517508452578,NaN,82.69718317527894,86.37955428225152,0.6959262867508471,0.5594626014726525
2017-03-12,璢,夹非畉,1.4453920833485312,NaN,0.09000807471666025,NaN,1.2992211112680703,4.675134368844796,5.563005451599542,9.023117977243924,16.902184869084596,7.410277227523554,NaN,5.758089684144896,0.6488962092779901,NaN,84.20005887645809,92.69226227146673,0.5483757907735279,0.4826438702257353
2017-03-19,璢,夹非畉,2.1634132246852764,NaN,0.09600491466399337,NaN,1.6160401650627698,4.684877563710878,5.811210147853719,13.406383757405626,13.58002933594545,5.175432245377209,0.42991693895812927,7.239653158419195,0.8052852699853098,NaN,104.74968481970348,106.74467844255723,1.0031846506143285,0.6553222114610007
2017-03-26,璢,夹非畉,3.1566071955292765,NaN,0.14718418704796465,NaN,2.977320505221665,7.230294218348456,9.162727314599335,18.60076456181332,24.001254027951518,12.763708594955327,NaN,11.862972450416189,1.1984131056582785,NaN,92.84001420694207,94.63892677222525,1.050341010150375,0.726451694081054
