ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-05-28,打,程,22.0,NaN,0.1,NaN,0.0,1.2,3.2,6.4,6.0,3.0,NaN,56.0,1.8,NaN,1.6,23.0,0.5,0.1
2017-06-04,打,程,25.0,NaN,0.05,NaN,0.1,0.0,1.4,1.6,13.0,3.0,NaN,68.0,1.4,NaN,9.0,22.0,0.4,0.1
2017-06-11,打,程,22.0,NaN,0.08,NaN,0.0,0.6,2.4,1.9,3.0,3.0,0.2,67.0,0.0,NaN,25.0,3.5,0.5,0.3
2017-06-18,打,程,23.0,NaN,0.06,NaN,0.0,0.4,1.4,0.1,4.0,3.0,NaN,59.0,0.4,NaN,66.0,38.0,0.5,0.1
2017-06-25,打,程,25.0,NaN,0.03,NaN,0.1,0.5,0.9,1.2,9.0,3.0,0.2,20.0,1.0,NaN,13.0,1.2,0.1,0.4
2017-07-02,打,程,25.0,NaN,0.06,NaN,0.0,0.0,0.6,0.9,7.0,2.0,0.2,65.0,0.0,NaN,6.1,2.5,0.6,0.2
2017-07-09,打,程,26.0,NaN,0.05,NaN,0.4,0.0,1.1,1.1,6.0,2.0,NaN,66.0,0.4,NaN,1.5,0.8,0.7,0.5
2017-07-16,打,程,27.0,NaN,0.05,NaN,0.3,0.0,1.7,1.5,11.0,4.0,NaN,60.0,1.3,NaN,2.3,0.4,0.5,0.3
2017-07-23,打,程,26.0,NaN,0.06,NaN,0.0,0.9,2.4,1.9,10.0,2.0,NaN,53.0,1.6,NaN,2.1,2.9,0.5,0.1
2017-07-30,打,程,26.0,NaN,0.08,NaN,0.1,1.3,1.7,2.1,5.0,3.0,0.2,67.0,1.5,NaN,1.9,13.0,0.4,0.2
2017-08-06,打,程,28.0,NaN,0.09,NaN,0.1,1.7,3.4,3.3,13.0,3.0,NaN,66.0,1.9,NaN,140.0,144.0,1.1,0.7
2017-08-13,打,程,27.0,NaN,0.06,NaN,0.1,0.9,1.9,1.2,9.0,4.0,NaN,0.3,1.0,NaN,1.7,0.5,0.1,0.2
2017-08-20,打,程,26.0,NaN,0.07,NaN,0.0,1.3,2.0,2.0,12.0,2.0,NaN,52.0,0.2,NaN,6.3,1.2,0.5,0.2
2017-08-27,打,程,25.0,NaN,0.08,NaN,0.4,1.5,2.0,2.1,7.0,2.0,NaN,48.0,0.5,NaN,25.0,26.0,0.5,0.6
2017-09-03,打,程,25.0,NaN,0.1,NaN,0.1,0.5,0.9,3.6,11.0,3.0,0.2,64.0,0.5,NaN,0.7,2.9,0.5,0.1
2017-09-10,打,程,24.0,NaN,0.07,NaN,0.2,1.2,1.6,2.1,2.0,3.0,NaN,52.0,0.0,NaN,3.3,1.3,0.6,0.1
2017-09-17,打,程,24.0,NaN,0.14,NaN,0.3,1.7,2.0,2.1,21.0,10.0,NaN,42.0,1.6,NaN,4.6,5.4,0.4,0.2
2017-09-24,打,程,26.0,NaN,0.08,NaN,0.0,1.6,2.3,2.0,12.0,4.0,NaN,52.0,1.4,NaN,3.3,5.8,0.7,0.5
2017-10-01,打,程,25.0,NaN,0.12,NaN,0.0,1.3,1.5,7.1,12.0,3.0,NaN,55.0,0.3,NaN,16.0,9.0,0.4,0.1
2017-10-08,打,程,23.0,NaN,0.09,NaN,0.5,0.8,1.7,8.0,5.0,2.0,NaN,51.0,0.2,NaN,40.0,39.0,0.5,0.7
2017-10-15,打,程,20.0,NaN,0.09,NaN,0.1,1.1,1.9,1.8,6.0,2.0,0.2,57.0,0.4,NaN,35.0,4.8,0.6,0.3
2017-10-22,打,程,19.0,NaN,0.14,NaN,0.2,1.8,2.4,31.0,NaN,5.0,NaN,50.0,1.6,NaN,32.0,28.0,1.3,1.3
2017-10-29,打,程,18.0,NaN,0.12,NaN,0.4,1.8,2.3,2.8,10.0,2.0,NaN,15.0,0.0,NaN,25.0,21.0,0.6,0.5
2017-11-05,打,程,21.0,NaN,0.13,NaN,0.2,0.9,2.2,2.7,8.0,2.0,NaN,61.0,0.4,NaN,14.0,4.0,0.5,0.2
2017-11-12,打,程,16.0,NaN,0.14,NaN,0.4,2.9,3.7,3.5,3.0,2.0,NaN,60.0,0.1,NaN,6.9,13.0,0.6,0.1
2017-11-19,打,程,15.0,NaN,0.15,NaN,0.2,1.3,1.9,24.0,6.0,2.0,0.2,66.0,0.5,NaN,11.0,13.0,0.7,0.7
2017-11-26,打,程,17.0,NaN,0.15,NaN,0.3,0.5,1.6,2.2,11.0,2.0,NaN,61.0,0.9,NaN,2.7,0.5,0.5,0.0
2017-12-03,打,程,12.0,NaN,0.12,NaN,0.0,1.8,2.3,2.7,13.0,2.0,0.2,60.0,0.6,NaN,37.0,15.0,0.4,0.1
2017-12-10,打,程,12.0,NaN,0.11,NaN,0.3,0.9,1.5,3.6,9.0,2.0,NaN,57.0,0.9,NaN,7.3,11.0,0.5,0.1
2017-12-17,打,程,12.0,NaN,0.15,NaN,0.0,0.8,1.5,4.1,18.0,2.0,NaN,47.0,0.2,NaN,40.0,38.0,0.5,0.2
2017-12-24,打,程,14.0,NaN,0.14,NaN,0.1,1.4,1.8,11.0,18.0,2.0,NaN,53.0,1.3,NaN,1.4,2.0,0.5,0.1
