ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,繷,夹非畉,1.5504642155635247,0.09387718830820795,0.12001371056960375,0.06290661178638964,3.6142165268949613,6.571404665095807,8.813828922670329,13.321723266756354,14.875396268407032,8.720879258161725,NaN,5.349294284352998,0.9686543799476224,0.13994496360327363,85.52483985434465,90.51184581612134,0.8074785351789712,0.5080968719228307
2017-01-08,繷,夹非畉,1.8806900703411962,0.061769687259523844,0.1188462977064957,0.04161105430157668,3.3074631424526366,5.093811959451138,7.19832181641475,8.787087666775582,9.992535156015217,5.952118850205389,NaN,6.275556071498294,0.9546374105254977,0.09075210668129993,12.201569020177084,30.452376266438147,0.7321011583088567,0.60102010755823
2017-01-15,繷,夹非畉,1.343961395371302,0.052789170264421044,0.08905778184376532,0.044480063466457616,1.6188226112942488,6.054652476163499,7.002304557983741,7.914043085793966,12.119161454685656,5.827472967544211,NaN,5.932513086129892,1.1037405960917914,0.0820577140902878,31.735294179434124,37.07279847983779,0.9326007620008142,0.6508859662949856
2017-01-22,繷,夹非畉,2.0819277364624496,0.04553453299417286,0.0850966135784358,0.03597696869460273,1.4824859593013673,5.0155913338373335,5.714890732455978,10.217378541417224,13.985007095171486,9.355394103938846,NaN,6.717207479891164,0.8060295334120455,0.08389709366000384,25.673873883468804,27.074875227563876,0.9328514512233148,0.6884761364833789
2017-01-29,繷,夹非畉,1.913584367909341,0.05350710814934934,0.0591200748043265,0.023601283856882472,1.0930981255875951,4.988995729517953,5.418197162402312,9.296937378611968,10.979111313439152,6.4046888529647745,NaN,6.249074971427338,0.6772550263651608,0.07490377190803633,48.68023788161555,54.54409737048127,0.935242653032389,0.7155842702128187
2017-02-05,繷,夹非畉,1.5001802334650414,0.04977091063532496,0.08694201122992704,0.027870913508754817,1.150625290827785,4.189691355816992,4.707405941149912,8.67740565120753,12.120021924482696,7.526693600209276,NaN,6.631437704006919,0.6017234581433976,0.06725633274379285,26.663764316259908,28.791992915005938,0.8282023046443362,0.6500845079792291
2017-02-12,繷,夹非畉,2.802342613151631,0.07322359236708521,0.13927434603137345,0.05951606767608774,3.4813004720131784,6.922655601912317,9.363399276434295,14.16825256942866,14.88936924379293,7.957546830248873,NaN,10.515788741715903,1.1355988146243443,0.1258230515605636,52.64969515111653,48.03258124872709,0.7826610028808177,0.6815863727531751
2017-02-19,繷,夹非畉,1.9083283088957252,0.0628583399722634,0.11029726653906056,0.05136008379568146,2.7923816490805153,6.075047483310025,7.92174755241053,11.279159815357426,14.366159135687345,6.069494185544651,1.3898553924959272,5.2994777623689515,0.8815505006078028,0.0958312457927565,59.175629889801264,59.91653102759692,0.7890178724184437,0.7408104713548662
2017-02-26,繷,夹非畉,1.5845722753894467,0.07970312252900946,0.10732664072935395,0.050281242475486085,2.0494787668941323,6.891364945221263,8.09979814365652,12.569793908985945,12.121874036982843,7.149726953544081,NaN,6.040303095090601,1.0998891339654997,0.11558188979163801,46.69755594154969,53.28109320929093,0.7268629564363744,0.6356058784523552
2017-03-05,繷,夹非畉,1.5817398112038217,0.08380030495586144,0.12848169180727503,0.053233388663328475,3.0399394658583563,6.749093995700215,8.467844602021936,13.585820552968581,18.495742585633593,11.076490257903144,1.1491983157241672,5.354224210715655,0.9612486653156423,0.12419217184728164,52.709920835713376,66.18264516402257,0.7036832557673629,0.576415075702152
2017-03-12,繷,夹非畉,1.3175207749868332,0.03902905876889555,0.07857302597949688,0.04403945203718823,1.372901532578337,4.714967285138572,5.606624561874851,8.635306773922288,16.77560217516479,7.761838208409541,NaN,4.526365309088197,0.7877899754527421,0.06987323388971979,63.36705843387422,66.0009082866743,0.5374918093508854,0.4517695919570932
2017-03-19,繷,夹非畉,2.0739667393255394,0.06736512898739808,0.09953731411422909,0.049334591519709016,1.7551088456339843,5.728225894861956,6.952389692196194,13.931761490749283,12.047822425479584,6.166069674905164,0.5414064730406479,6.46957261599099,0.9229056790122511,0.11424942396331327,63.44780909276252,65.64867871130643,0.9164024356728738,0.7489576266049492
2017-03-26,繷,夹非畉,3.0508540907103603,0.07848004178659464,0.12516138543120167,0.05490879398752178,2.5342553788337483,6.40746057032964,8.049391268546092,17.95227295124531,22.56090238357829,11.819015356395147,NaN,10.440761646322622,1.1998526408732093,0.12247382222594168,53.94709459550076,58.50453447621158,0.835079837674325,0.6091932385250026
