ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-07-16,穝λ,程,34.0,1.9,0.55,0.38,8.7,24.0,31.0,73.0,55.0,32.0,NaN,78.0,4.9,2.2,353.0,355.0,3.1,2.3
2017-07-23,穝λ,程,35.0,2.0,0.55,0.32,7.9,26.0,29.0,75.0,91.0,28.0,NaN,84.0,6.8,2.3,352.0,349.0,7.2,5.7
2017-07-30,穝λ,程,34.0,2.2,1.28,0.44,18.0,35.0,54.0,65.0,36.0,20.0,14.0,87.0,5.0,2.5,353.0,315.0,6.0,5.0
2017-08-06,穝λ,程,34.0,1.9,0.56,0.2,6.9,22.0,28.0,44.0,47.0,31.0,NaN,81.0,5.4,2.1,261.0,270.0,5.8,4.7
2017-08-13,穝λ,程,33.0,2.0,0.65,0.37,25.0,26.0,48.0,69.0,37.0,27.0,NaN,80.0,7.5,2.2,350.0,356.0,4.7,3.7
2017-08-20,穝λ,程,36.0,2.1,0.71,0.4,19.0,29.0,39.0,83.0,74.0,35.0,NaN,87.0,5.4,2.5,339.0,336.0,6.0,4.6
2017-08-27,穝λ,程,37.0,2.0,0.48,0.23,8.9,23.0,26.0,50.0,50.0,25.0,NaN,88.0,5.2,2.3,289.0,335.0,7.0,5.0
2017-09-03,穝λ,程,33.0,2.1,0.67,0.3,15.0,23.0,32.0,81.0,58.0,48.0,10.0,89.0,5.2,2.3,359.0,359.0,3.3,2.9
2017-09-10,穝λ,程,36.0,2.1,0.83,0.49,18.0,34.0,40.0,84.0,62.0,32.0,NaN,84.0,5.6,2.6,346.0,358.0,5.5,4.6
2017-09-17,穝λ,程,33.0,2.1,1.13,0.44,10.0,47.0,49.0,101.0,77.0,43.0,NaN,83.0,12.0,2.5,357.0,358.0,3.8,2.7
2017-09-24,穝λ,程,35.0,2.0,0.88,0.36,15.0,34.0,35.0,84.0,56.0,38.0,NaN,84.0,8.6,2.2,347.0,348.0,4.6,3.3
2017-10-01,穝λ,程,34.0,2.1,0.81,0.37,9.0,25.0,34.0,84.0,69.0,44.0,NaN,82.0,6.2,2.3,356.0,341.0,7.5,5.7
2017-10-08,穝λ,程,36.0,2.0,0.85,0.22,19.0,29.0,34.0,81.0,68.0,39.0,NaN,89.0,9.7,2.2,290.0,324.0,9.0,6.4
2017-10-15,穝λ,程,30.0,2.2,0.75,0.36,34.0,24.0,51.0,60.0,50.0,25.0,1.8,91.0,3.6,2.5,348.0,351.0,7.0,5.2
2017-10-22,穝λ,程,27.0,2.0,0.63,0.22,2.6,26.0,26.0,70.0,101.0,52.0,NaN,84.0,4.5,2.1,83.0,102.0,6.1,5.2
2017-10-29,穝λ,程,26.0,2.1,0.71,0.39,19.0,28.0,46.0,72.0,102.0,63.0,NaN,90.0,5.7,2.5,259.0,252.0,8.2,6.2
2017-11-05,穝λ,程,29.0,2.4,1.77,0.69,19.0,51.0,59.0,78.0,81.0,45.0,NaN,88.0,5.4,3.0,354.0,336.0,7.2,4.9
2017-11-12,穝λ,程,30.0,2.2,1.78,0.67,28.0,55.0,78.0,69.0,90.0,59.0,NaN,92.0,4.9,2.6,344.0,334.0,6.9,5.1
2017-11-19,穝λ,程,25.0,2.0,0.63,0.24,5.3,25.0,26.0,42.0,88.0,47.0,2.8,92.0,4.1,2.1,315.0,337.0,6.8,7.5
2017-11-26,穝λ,程,28.0,2.5,0.96,0.49,37.0,32.0,59.0,79.0,131.0,79.0,NaN,91.0,6.8,2.8,340.0,359.0,7.1,5.6
2017-12-03,穝λ,程,22.0,2.3,1.49,0.58,67.0,35.0,97.0,54.0,113.0,64.0,2.2,91.0,7.0,2.9,349.0,294.0,5.8,4.5
2017-12-10,穝λ,程,25.0,2.3,1.0,0.38,22.0,39.0,53.0,58.0,84.0,40.0,NaN,91.0,5.0,2.6,343.0,299.0,6.5,5.6
2017-12-17,穝λ,程,24.0,2.2,1.8,0.76,71.0,49.0,113.0,75.0,133.0,86.0,NaN,90.0,6.3,2.9,343.0,317.0,7.2,5.8
2017-12-24,穝λ,程,24.0,2.1,0.93,0.31,18.0,44.0,51.0,55.0,155.0,94.0,NaN,90.0,5.7,2.4,329.0,309.0,7.1,5.0
