ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,λ狥,夹非畉,2.1843581658604867,NaN,0.11381528096161873,NaN,2.636211744213502,4.847029154004468,6.194204140914825,12.838301927721673,15.094533967966102,8.828919951642968,NaN,6.882587496319055,0.8964955612376878,NaN,72.28622485195737,74.88629548911688,0.6672612384119647,0.5809397986178239
2017-01-08,λ狥,夹非畉,1.877997701022903,NaN,0.08867665180260882,NaN,1.0501522853317915,3.135841227717074,3.6683890522769387,6.589540351341715,7.416295167841549,4.832345374544691,NaN,5.892197371845169,0.7713973543347106,NaN,66.90689497906563,67.00025185097023,0.8669741248761486,0.5681905014257927
2017-01-15,λ狥,夹非畉,1.5269689316687922,NaN,0.085489188485443,NaN,1.3573715046744559,4.148674703290343,5.0340080828067135,8.284898750175776,10.17567745610024,6.000521732743034,NaN,6.348155240227196,0.6933094133996134,NaN,57.91337010885415,73.62215450977025,0.9804501118316952,0.8686932636840269
2017-01-22,λ狥,夹非畉,2.293831756672256,NaN,0.09403050343933848,NaN,1.2029061133469523,3.9617708206462523,4.799814361790527,9.806454803858866,12.364912376266318,7.636389749552945,NaN,8.197603167948047,0.6729345194028304,NaN,60.97132571750884,63.9611492743115,1.2140794943258133,1.0183297268217346
2017-01-29,λ狥,夹非畉,2.1688077943440427,NaN,0.06943671869474846,NaN,0.7741654298435859,3.6749817442364856,3.9073833872750936,8.352326885053298,12.066419230048135,7.589599320157051,NaN,7.423986585201005,0.584155175939667,NaN,54.399513919090964,58.096385879724394,1.286927933558167,1.1137073606519512
2017-02-05,λ狥,夹非畉,1.6078923232548863,NaN,0.07629522018947428,NaN,0.9760905973806964,3.208442805879445,3.816107320069843,7.438244508180347,14.190873878013507,7.454788722517429,NaN,7.351970790515876,0.6215052977892637,NaN,54.42963808850634,56.539702049816,1.2191532779566339,1.0843674408227637
2017-02-12,λ狥,夹非畉,3.0901933472380803,NaN,0.10371924933032062,NaN,1.605033246458396,4.582763294167963,5.59781500625646,11.186895411022814,13.589520762242879,7.660910442698571,NaN,11.581175835966517,0.6284231803777222,NaN,69.110763412849,69.64079937354418,0.8781172410777126,0.6593141642513652
2017-02-19,λ狥,夹非畉,2.135804299337753,NaN,0.10237110602852695,NaN,1.954233305426722,5.90869105436253,7.214975098122565,8.628861840807891,20.24163711827447,7.419446555054606,1.1594323118085068,6.217957185313682,0.7496641135614871,NaN,105.9947614356496,104.0771707959503,0.853855817860634,0.64896786490558
2017-02-26,λ狥,夹非畉,1.593131663095837,NaN,0.0842541948039511,NaN,3.8080597473777367,5.4420995462767126,8.176066803117957,9.187074301374755,11.663151785626322,6.457277806122687,NaN,6.890576513706118,0.683531565672859,NaN,67.97154007684036,73.47010850621803,0.892452642385013,0.755616475225735
2017-03-05,λ狥,夹非畉,1.6798326218751976,NaN,0.1284406356501104,NaN,1.6165206093730056,5.543286282208049,6.521978006766806,9.566203936562896,16.194828856639184,10.756116918456945,1.2301415868819991,5.049111729002333,0.8580135117221515,NaN,60.422164902029685,74.60305539320998,0.6300804365964822,0.560951135525638
