ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-05-07,λ狥,程,22.0,NaN,0.17,NaN,0.4,2.1,3.0,3.8,15.0,2.0,NaN,48.0,0.4,NaN,1.3,21.0,0.5,0.2
2017-05-14,λ狥,程,20.0,NaN,0.16,NaN,0.0,3.3,4.1,4.6,10.0,1.0,0.2,49.0,0.0,NaN,2.9,7.2,0.5,0.1
2017-05-21,λ狥,程,20.0,NaN,0.04,NaN,0.1,2.3,2.9,3.0,12.0,1.0,0.2,54.0,0.8,NaN,2.4,0.0,0.5,0.2
2017-05-28,λ狥,程,21.0,NaN,0.06,NaN,0.0,0.3,2.2,2.7,11.0,2.0,0.2,54.0,0.4,NaN,17.0,1.5,0.5,0.1
2017-06-04,λ狥,程,24.0,NaN,0.08,NaN,0.6,1.9,3.3,2.4,11.0,4.0,NaN,57.0,0.4,NaN,7.4,8.2,0.5,0.1
2017-06-11,λ狥,程,22.0,NaN,0.06,NaN,0.1,0.8,2.1,4.3,3.0,3.0,0.2,56.0,0.0,NaN,0.1,2.6,0.5,0.1
2017-06-18,λ狥,程,22.0,NaN,0.09,NaN,0.4,1.3,3.4,0.3,7.0,3.0,NaN,49.0,0.0,NaN,2.7,0.0,0.6,0.1
2017-06-25,λ狥,程,26.0,NaN,0.09,NaN,0.1,1.8,2.7,3.1,5.0,1.0,NaN,56.0,0.0,NaN,2.6,1.8,0.6,0.2
2017-07-02,λ狥,程,25.0,NaN,0.05,NaN,0.0,1.9,2.4,2.2,9.0,1.0,0.2,62.0,0.0,NaN,8.8,1.4,0.6,0.3
2017-07-09,λ狥,程,26.0,NaN,0.1,NaN,0.0,1.9,2.3,0.5,10.0,1.0,NaN,61.0,NaN,NaN,21.0,2.7,0.6,0.1
2017-07-16,λ狥,程,27.0,NaN,0.11,NaN,0.0,2.7,2.5,0.9,20.0,10.0,NaN,52.0,0.0,NaN,4.1,1.1,0.5,0.1
2017-07-23,λ狥,程,26.0,NaN,0.06,NaN,0.0,1.5,1.0,3.6,6.0,1.0,NaN,58.0,0.0,NaN,1.1,5.8,0.6,0.1
2017-07-30,λ狥,程,25.0,NaN,0.06,NaN,0.0,1.3,1.0,4.0,3.0,1.0,0.2,63.0,0.0,NaN,3.5,4.4,0.4,0.1
2017-08-06,λ狥,程,26.0,NaN,0.09,NaN,0.0,1.9,2.0,0.7,14.0,5.0,NaN,52.0,0.0,NaN,58.0,22.0,0.5,0.2
2017-08-13,λ狥,程,26.0,NaN,0.12,NaN,0.0,1.7,1.3,1.4,11.0,2.0,NaN,54.0,0.0,NaN,1.1,0.5,0.1,0.1
2017-08-20,λ狥,程,25.0,NaN,0.06,NaN,0.0,1.9,1.4,2.9,2.0,1.0,NaN,49.0,0.0,NaN,2.4,0.5,0.5,0.2
2017-08-27,λ狥,程,25.0,NaN,0.06,NaN,0.0,1.9,2.2,6.8,3.0,1.0,NaN,38.0,0.0,NaN,0.9,23.0,0.5,0.2
2017-09-03,λ狥,程,25.0,NaN,0.12,NaN,0.1,2.0,2.6,3.2,11.0,2.0,0.2,55.0,0.3,NaN,5.6,2.3,0.4,0.1
2017-09-10,λ狥,程,24.0,NaN,0.07,NaN,0.2,1.8,2.7,4.3,10.0,2.0,NaN,49.0,0.4,NaN,2.1,4.1,0.5,0.2
2017-09-17,λ狥,程,24.0,NaN,0.16,NaN,0.0,2.5,3.0,8.2,22.0,5.0,NaN,43.0,0.3,NaN,3.5,2.0,0.5,0.3
2017-09-24,λ狥,程,26.0,NaN,0.09,NaN,0.5,3.1,5.0,6.0,15.0,3.0,NaN,49.0,0.0,NaN,3.1,0.2,0.4,0.1
2017-10-01,λ狥,程,25.0,NaN,0.14,NaN,0.1,1.4,2.5,12.0,13.0,2.0,NaN,52.0,0.4,NaN,7.3,3.6,0.4,0.3
2017-10-08,λ狥,程,24.0,NaN,0.06,NaN,0.0,0.8,1.8,1.9,5.0,1.0,NaN,42.0,0.3,NaN,15.0,4.3,0.4,0.1
2017-10-15,λ狥,程,20.0,NaN,0.08,NaN,0.0,1.9,1.8,0.7,5.0,1.0,NaN,60.0,0.0,NaN,0.7,2.8,0.5,0.1
2017-10-22,λ狥,程,17.0,NaN,0.13,NaN,0.0,2.4,2.7,14.0,18.0,7.0,NaN,47.0,0.6,NaN,5.5,2.9,0.5,0.3
2017-10-29,λ狥,程,17.0,NaN,0.09,NaN,0.0,1.5,1.7,4.8,8.0,2.0,NaN,49.0,0.0,NaN,0.5,4.7,0.4,0.4
2017-11-05,λ狥,程,19.0,NaN,0.12,NaN,0.2,1.3,1.8,2.0,7.0,2.0,NaN,60.0,0.0,NaN,1.4,1.9,0.4,0.3
2017-11-12,λ狥,程,18.0,NaN,0.13,NaN,0.0,2.5,3.2,1.6,9.0,4.0,NaN,58.0,0.2,NaN,2.6,2.0,0.4,0.1
2017-11-19,λ狥,程,16.0,NaN,0.12,NaN,0.0,1.7,1.8,1.5,1.0,2.0,0.2,65.0,0.0,NaN,0.1,1.6,0.4,0.2
2017-11-26,λ狥,程,19.0,NaN,0.14,NaN,0.0,2.1,2.3,1.5,2.0,4.0,NaN,57.0,0.0,NaN,5.3,7.4,0.5,0.1
2017-12-03,λ狥,程,12.0,NaN,0.13,NaN,0.0,2.1,2.8,2.2,3.0,6.0,0.2,61.0,0.4,NaN,9.5,9.7,0.4,0.1
2017-12-10,λ狥,程,12.0,NaN,0.15,NaN,0.3,1.7,2.6,3.8,6.0,3.0,NaN,57.0,0.0,NaN,0.2,5.0,0.5,0.1
2017-12-17,λ狥,程,12.0,NaN,0.12,NaN,0.0,1.0,1.5,9.1,2.0,4.0,NaN,42.0,0.0,NaN,11.0,13.0,0.5,0.2
2017-12-24,λ狥,程,14.0,NaN,0.15,NaN,0.2,2.0,3.2,3.4,7.0,9.0,NaN,51.0,0.2,NaN,0.1,2.6,0.5,0.1
