ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,打,キА,20.994047619047617,NaN,0.33964285714285714,NaN,4.0372294372294375,13.915530303030303,17.745941558441558,30.390476190476193,55.7288961038961,24.092596327068378,NaN,83.97023809523809,3.392857142857143,NaN,126.14285714285714,128.83928571428572,2.6380952380952385,2.3654761904761905
2017-01-08,打,キА,17.91125541125541,NaN,0.42358225108225106,NaN,1.8663255223037833,9.528965677179963,11.398469387755101,37.467261904761905,40.01959815546771,18.882246376811594,NaN,78.91233766233766,3.1547195558065124,NaN,51.8095238095238,52.267857142857146,5.078571428571428,4.855357142857143
2017-01-15,打,キА,16.178571428571427,NaN,0.2917857142857142,NaN,2.695464203988231,8.80698757763975,11.467154687962141,35.667748917748916,31.63949275362319,11.99301242236025,NaN,79.66666666666666,2.112057688688123,NaN,54.32738095238095,57.54166666666667,4.845833333333333,4.603571428571429
2017-01-22,打,キА,16.375,NaN,0.27042184265010355,NaN,1.8398809523809523,8.132738095238095,9.945238095238096,42.780538302277435,38.20289855072463,17.593426501035196,NaN,71.98214285714286,2.4959109730848863,NaN,57.69642857142857,58.22023809523809,5.9244047619047615,5.751190476190476
2017-01-29,打,キА,18.339285714285715,NaN,0.25845238095238093,NaN,1.7629732327713694,8.0125,9.738095238095239,35.82678571428571,39.573240165631475,19.55667701863354,NaN,78.80952380952381,2.414906832298137,NaN,100.06071428571428,100.79761904761904,4.983928571428571,4.723214285714286
2017-02-05,打,キА,15.446428571428571,NaN,0.33209886128364385,NaN,1.425065257016058,8.346125070581591,9.683742706568793,43.64821428571429,47.089285714285715,28.775103519668736,NaN,70.19047619047619,3.049327122153209,NaN,56.34642857142857,58.66845238095238,5.6625000000000005,5.4244047619047615
2017-02-12,打,キА,18.11904761904762,NaN,0.33421066252587994,NaN,3.9157091097308485,14.299844720496894,18.20716873706004,43.43126293995859,47.55512422360248,26.567805383022776,NaN,67.3452380952381,3.3007246376811596,NaN,115.64285714285712,113.01190476190474,4.151190476190476,3.9327380952380957
2017-02-19,打,キА,17.172619047619047,NaN,0.35141666666666665,NaN,2.4266286658203953,11.309208898870553,13.720817465742277,37.40713546288081,38.16614906832298,21.423395445134577,1.084727272727273,84.69047619047619,2.316407867494824,NaN,93.82924430641822,97.30732401656314,4.284109730848861,4.01407867494824
2017-02-26,打,キА,16.208333333333332,NaN,0.38130952380952376,NaN,3.8258229813664597,14.772835497835498,18.356493506493507,42.20654761904762,52.18530020703934,28.520962732919255,NaN,74.57142857142857,3.170238095238095,NaN,63.901785714285715,68.68392857142858,3.9160714285714286,3.666071428571428
2017-03-05,打,キА,17.404761904761905,NaN,0.37534161490683227,NaN,2.4773809523809525,14.444047619047618,16.928896103896104,47.2953933747412,46.05745341614907,27.057971014492754,0.9582539682539682,81.25,3.506392339544514,NaN,85.43333333333332,79.91607142857143,3.7011904761904764,3.443452380952381
