ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-09-24,竡,程,33.0,NaN,0.54,NaN,8.6,19.0,24.0,99.0,85.0,60.0,NaN,91.0,10.0,NaN,356.0,359.0,5.8,5.2
2017-10-01,竡,程,32.0,NaN,0.56,NaN,22.0,19.0,35.0,87.0,65.0,40.0,NaN,94.0,4.9,NaN,360.0,358.0,4.9,4.7
2017-10-08,竡,程,34.0,NaN,0.55,NaN,7.3,18.0,19.0,102.0,82.0,47.0,NaN,96.0,10.0,NaN,354.0,356.0,10.0,9.7
2017-10-15,竡,程,28.0,NaN,0.41,NaN,13.0,19.0,32.0,65.0,102.0,20.0,NaN,98.0,2.2,NaN,351.0,358.0,10.0,9.6
2017-10-22,竡,程,26.0,NaN,0.48,NaN,1.6,12.0,13.0,77.0,77.0,48.0,NaN,92.0,3.3,NaN,28.0,33.0,8.6,7.9
2017-10-29,竡,程,26.0,NaN,0.61,NaN,4.9,15.0,16.0,74.0,84.0,51.0,NaN,99.0,3.2,NaN,354.0,193.0,11.0,9.2
2017-11-05,竡,程,29.0,NaN,0.61,NaN,14.0,24.0,35.0,95.0,79.0,45.0,NaN,99.0,4.2,NaN,351.0,359.0,6.9,6.5
2017-11-12,竡,程,29.0,NaN,0.61,NaN,13.0,26.0,28.0,94.0,87.0,49.0,NaN,99.0,9.3,NaN,359.0,341.0,8.9,8.3
2017-11-19,竡,程,25.0,NaN,0.53,NaN,17.0,19.0,32.0,50.0,57.0,34.0,0.8,99.0,2.9,NaN,31.0,74.0,9.3,8.7
2017-11-26,竡,程,27.0,NaN,0.52,NaN,15.0,21.0,29.0,79.0,119.0,72.0,NaN,99.0,4.6,NaN,348.0,343.0,8.5,8.1
2017-12-03,竡,程,21.0,NaN,0.54,NaN,6.8,19.0,20.0,58.0,105.0,61.0,1.4,99.0,2.9,NaN,346.0,197.0,11.0,9.8
2017-12-10,竡,程,23.0,NaN,0.66,NaN,11.0,28.0,36.0,79.0,89.0,48.0,1.2,99.0,4.9,NaN,350.0,354.0,9.9,9.1
2017-12-17,竡,程,22.0,NaN,0.66,NaN,3.5,38.0,41.0,80.0,113.0,65.0,NaN,99.0,5.4,NaN,358.0,359.0,10.0,9.5
2017-12-24,竡,程,24.0,NaN,0.79,NaN,10.0,31.0,32.0,69.0,127.0,88.0,NaN,99.0,4.2,NaN,353.0,360.0,8.1,7.8
