ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-30,翠,程,25.0,1.7,0.11,0.0,0.8,4.6,6.0,3.5,17.0,0.0,NaN,59.0,1.2,1.7,11.0,19.0,0.5,0.3
2015-05-07,翠,程,26.0,1.7,0.14,0.0,0.4,5.4,6.9,2.2,16.0,0.0,NaN,56.0,1.7,1.7,0.6,3.1,0.6,0.2
2015-05-14,翠,程,26.0,1.6,0.09,0.0,0.2,3.9,6.7,2.1,7.0,0.0,NaN,61.0,1.1,1.7,6.3,11.0,0.6,0.4
2015-05-21,翠,程,24.0,1.6,0.1,0.0,0.6,5.9,6.6,2.0,11.0,0.0,0.2,57.0,0.4,1.7,3.7,3.3,0.5,0.1
2015-05-28,翠,程,26.0,1.6,0.09,0.0,0.1,3.6,7.1,2.8,10.0,0.0,NaN,57.0,1.4,1.6,20.0,14.0,0.6,0.3
2015-06-04,翠,程,27.0,1.6,0.08,0.0,0.0,2.2,3.8,2.3,9.0,0.0,NaN,59.0,1.6,1.6,2.7,11.0,0.8,0.3
2015-06-11,翠,程,28.0,1.6,0.07,0.0,0.3,2.0,3.4,3.0,7.0,0.0,NaN,57.0,2.6,1.6,40.0,2.4,0.7,0.2
2015-06-18,翠,程,28.0,1.6,0.07,0.0,0.0,3.3,4.0,3.3,10.0,0.0,NaN,56.0,2.0,1.7,45.0,27.0,0.5,0.1
2015-06-25,翠,程,29.0,1.6,0.07,0.0,0.4,3.3,6.6,2.4,16.0,0.0,0.4,63.0,1.7,1.6,21.0,0.7,0.8,0.0
2015-07-02,翠,程,25.0,1.7,0.09,0.0,0.1,4.2,5.1,3.5,12.0,0.0,0.2,59.0,0.9,1.7,22.0,5.7,0.7,0.2
2015-07-09,翠,程,27.0,1.6,0.08,0.0,0.0,3.7,5.5,5.5,11.0,0.0,0.2,62.0,1.4,1.7,10.0,2.9,0.8,0.2
2015-07-16,翠,程,25.0,1.6,0.05,0.02,0.5,4.8,5.5,6.0,11.0,0.0,0.2,57.0,1.6,1.6,0.6,15.0,0.8,0.4
2015-07-23,翠,程,26.0,1.6,0.07,0.01,0.3,3.5,6.3,2.0,8.0,0.0,NaN,60.0,0.0,1.6,2.1,7.9,0.5,0.2
2015-07-30,翠,程,27.0,1.6,0.06,0.0,0.0,4.1,7.7,2.3,10.0,0.0,NaN,45.0,1.9,1.6,2.5,0.4,0.6,0.2
2015-08-06,翠,程,25.0,1.6,0.03,0.0,0.0,2.1,2.2,2.2,13.0,NaN,0.2,54.0,0.9,1.6,0.3,14.0,0.5,0.1
2015-08-13,翠,程,26.0,1.6,0.08,0.01,0.7,3.7,7.1,1.9,11.0,0.0,0.2,60.0,0.0,1.6,4.6,0.3,0.5,0.1
2015-08-20,翠,程,26.0,1.6,0.09,0.0,0.2,4.4,4.9,2.5,12.0,0.0,NaN,56.0,1.0,1.7,1.8,0.2,0.7,0.2
2015-08-27,翠,程,24.0,1.6,0.09,0.03,0.0,5.8,6.4,1.9,4.0,0.0,0.2,65.0,0.4,1.7,2.4,4.2,0.5,0.2
2015-09-03,翠,程,25.0,1.6,0.11,0.01,0.0,3.2,5.7,1.8,13.0,0.0,NaN,60.0,0.1,1.7,1.9,0.7,0.5,0.2
2015-09-10,翠,程,26.0,1.7,0.11,0.01,0.0,5.5,6.9,9.7,21.0,3.0,NaN,57.0,2.2,1.7,12.0,6.1,0.5,0.2
2015-09-17,翠,程,26.0,1.7,0.13,0.01,0.2,5.5,7.8,6.0,15.0,7.0,NaN,51.0,1.5,1.7,0.3,3.4,0.5,0.1
2015-09-24,翠,程,25.0,1.6,0.17,0.01,0.1,3.1,4.6,6.0,19.0,0.0,NaN,55.0,0.4,1.8,5.8,0.4,0.5,0.4
2015-10-01,翠,程,27.0,1.6,0.1,0.03,0.1,7.9,9.6,2.2,16.0,0.0,NaN,63.0,0.8,1.7,3.0,2.1,0.5,0.4
2015-10-08,翠,程,24.0,1.7,0.15,0.02,0.0,7.0,9.6,4.3,14.0,0.0,NaN,57.0,0.8,1.7,0.9,1.9,0.5,0.2
2015-10-15,翠,程,24.0,1.7,0.2,0.03,0.0,11.0,12.0,2.1,13.0,6.0,NaN,58.0,1.7,1.8,2.1,1.9,0.5,0.1
2015-10-22,翠,程,25.0,1.7,0.14,0.01,0.0,7.5,9.5,3.4,18.0,1.0,NaN,58.0,0.1,1.8,3.6,12.0,0.6,0.3
2015-10-29,翠,程,23.0,1.8,0.21,0.07,0.1,12.0,14.0,2.2,42.0,11.0,NaN,52.0,0.0,1.8,3.0,3.3,0.6,0.0
2015-11-05,翠,程,25.0,1.8,0.22,0.04,0.1,12.0,13.0,2.0,42.0,12.0,NaN,57.0,0.2,1.9,9.8,1.8,0.5,0.3
2015-11-12,翠,程,24.0,1.7,0.18,0.03,0.0,12.0,14.0,2.0,27.0,1.0,NaN,59.0,1.4,1.8,1.4,5.7,0.5,0.4
2015-11-19,翠,程,23.0,1.7,0.24,0.08,0.1,11.0,14.0,1.9,24.0,0.0,NaN,53.0,0.1,1.9,3.8,0.2,0.5,0.1
2015-11-26,翠,程,18.0,1.7,0.26,0.1,0.0,13.0,15.0,1.8,34.0,0.0,NaN,40.0,0.9,1.9,0.4,2.0,0.5,0.1
2015-12-03,翠,程,20.0,1.8,0.25,0.08,0.3,12.0,14.0,1.7,NaN,1.0,NaN,56.0,0.3,1.9,0.2,2.4,0.5,0.1
2015-12-10,翠,程,16.0,1.8,0.28,0.09,0.2,12.0,12.0,1.8,14.0,2.0,NaN,54.0,0.2,1.9,5.5,0.7,0.6,0.0
2015-12-17,翠,程,14.0,1.7,0.25,0.08,0.1,13.0,18.0,1.8,25.0,9.0,NaN,45.0,0.5,1.8,3.6,0.6,0.5,0.1
2015-12-24,翠,程,17.0,1.8,0.32,0.08,0.0,12.0,12.0,1.5,33.0,16.0,NaN,49.0,1.1,1.9,4.7,1.5,0.9,0.1
