ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-08-20,く猌,程,33.0,2.5,0.86,0.49,21.0,30.0,41.0,87.0,123.0,55.0,35.0,93.0,12.0,2.8,350.0,345.0,6.2,5.2
2015-08-27,く猌,程,33.0,2.2,1.15,0.53,64.0,28.0,82.0,72.0,57.0,21.0,46.0,92.0,18.0,2.6,336.0,314.0,3.8,3.1
2015-09-03,く猌,程,32.0,2.4,0.71,0.59,14.0,26.0,40.0,77.0,78.0,40.0,NaN,91.0,6.8,2.7,358.0,353.0,3.7,3.4
2015-09-10,く猌,程,32.0,2.3,0.85,0.38,10.0,36.0,43.0,110.0,111.0,48.0,NaN,84.0,14.0,2.7,344.0,343.0,4.0,3.5
2015-09-17,く猌,程,32.0,2.2,0.76,0.56,9.6,33.0,36.0,108.0,96.0,45.0,NaN,86.0,17.0,2.7,354.0,356.0,3.8,3.6
2015-09-24,く猌,程,34.0,2.2,1.37,0.39,25.0,34.0,50.0,114.0,117.0,47.0,NaN,90.0,34.0,2.6,352.0,351.0,9.8,8.9
2015-10-01,く猌,程,32.0,2.2,1.25,0.53,18.0,31.0,40.0,124.0,132.0,64.0,NaN,89.0,14.0,2.6,359.0,350.0,3.8,3.2
2015-10-08,く猌,程,31.0,2.3,1.07,0.7,25.0,38.0,61.0,94.0,154.0,83.0,NaN,86.0,10.0,3.0,359.0,351.0,3.9,3.4
2015-10-15,く猌,程,29.0,2.4,1.13,0.91,44.0,45.0,85.0,103.0,153.0,82.0,NaN,93.0,14.0,3.3,352.0,357.0,4.5,3.0
2015-10-22,く猌,程,31.0,2.4,0.92,0.69,21.0,44.0,46.0,87.0,104.0,65.0,NaN,91.0,12.0,2.9,330.0,356.0,4.6,3.6
2015-10-29,く猌,程,32.0,2.4,0.98,0.68,25.0,43.0,58.0,99.0,137.0,70.0,NaN,89.0,46.0,2.9,355.0,360.0,4.8,3.1
2015-11-05,く猌,程,32.0,2.4,1.21,1.08,25.0,51.0,64.0,87.0,158.0,79.0,NaN,92.0,15.0,3.3,360.0,353.0,3.7,3.2
2015-11-12,く猌,程,31.0,2.3,1.03,0.76,25.0,44.0,59.0,86.0,141.0,68.0,NaN,87.0,14.0,2.9,360.0,345.0,3.9,2.8
2015-11-19,く猌,程,30.0,2.4,1.09,0.66,33.0,42.0,72.0,94.0,152.0,70.0,NaN,89.0,18.0,2.9,355.0,355.0,4.7,3.3
2015-11-26,く猌,程,28.0,2.2,0.98,0.86,39.0,50.0,71.0,91.0,167.0,103.0,NaN,89.0,12.0,3.1,345.0,351.0,5.3,3.9
2015-12-03,く猌,程,26.0,2.4,1.14,0.8,46.0,68.0,94.0,83.0,196.0,76.0,NaN,89.0,16.0,3.1,346.0,357.0,5.4,3.7
2015-12-10,く猌,程,27.0,2.3,1.06,0.92,38.0,53.0,74.0,70.0,190.0,97.0,NaN,92.0,15.0,3.0,357.0,346.0,5.5,4.4
2015-12-17,く猌,程,29.0,2.3,1.39,1.3,100.0,55.0,139.0,72.0,182.0,91.0,NaN,90.0,16.0,3.6,356.0,353.0,4.2,3.1
2015-12-24,く猌,程,30.0,2.4,1.54,0.86,58.0,44.0,94.0,84.0,216.0,93.0,NaN,89.0,21.0,3.0,354.0,350.0,5.0,3.9
