¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-06-11,«ÌªF,¥­§¡­È,31.47360248447205,1.8203933747412009,0.2643452380952381,0.07599378881987576,3.4530156914024195,8.34288983327885,11.79253023864008,17.166692546583853,30.069875776397517,7.487789384528516,NaN,63.39052795031056,2.627355072463768,1.893064182194617,177.00067287784677,186.84821428571425,1.9166666666666665,1.5520962732919255
2015-06-18,«ÌªF,¥­§¡­È,31.283963585434172,1.8192164612880724,0.26278840483561844,0.07571380133080897,2.2967990030020107,8.399558117321275,10.655405340273761,19.89782608695652,31.73076259489303,7.358006443684194,NaN,63.771708683473385,2.238173558897243,1.8926960507523165,170.02384453781514,180.57281746031745,2.225793650793651,1.826610644257703
2015-06-25,«ÌªF,¥­§¡­È,31.7797619047619,1.8036231884057972,0.2536827122153209,0.07406314699792957,1.5723861283643892,8.272800207039337,9.797049689440994,20.40965320910973,33.98680124223603,9.15812629399586,NaN,63.398809523809526,2.4176242236024845,1.867003105590062,195.62619047619046,198.58214285714283,1.8773809523809526,1.5517857142857143
2015-07-02,«ÌªF,¥­§¡­È,29.607142857142858,1.861904761904762,0.34505952380952376,0.09244047619047616,1.2672619047619047,9.443452380952381,10.735714285714286,29.676190476190477,39.20962732919254,16.072722567287787,3.705111111111111,73.21428571428571,2.4523809523809526,1.9541666666666668,185.91369047619042,190.9363095238095,1.3601190476190477,0.9845238095238095
2015-07-09,«ÌªF,¥­§¡­È,29.113095238095237,1.891190476190476,0.36073809523809525,0.09231070689145222,1.4110119047619047,8.107142857142858,9.52767857142857,28.93333333333333,30.29924242424242,10.721668301187751,2.617857142857143,75.52380952380952,2.062202380952381,1.9810714285714286,177.69534632034632,181.40119047619046,1.9071169772256729,1.485064935064935
2015-07-16,«ÌªF,¥­§¡­È,28.845238095238095,1.818452380952381,0.33020703933747403,0.09232142857142854,1.7567805383022776,8.316537267080745,10.041149068322982,27.96190476190476,26.482142857142858,9.953674948240165,5.463333333333333,73.27380952380952,1.9594461697722567,1.9095238095238094,161.96964285714284,166.8017857142857,2.0523809523809526,1.7470238095238098
2015-07-23,«ÌªF,¥­§¡­È,28.958333333333332,1.8577315541601256,0.3276677489177489,0.10816784406070117,2.0923301336344813,9.89426406926407,11.978300865800865,18.96948051948052,30.20807453416149,9.768892339544513,NaN,69.08333333333334,2.343831168831169,1.9644754055468339,158.6863095238095,174.5380952380952,1.530952380952381,1.1386904761904761
2015-07-30,«ÌªF,¥­§¡­È,29.970238095238095,1.8629761904761906,0.3113809523809524,0.10514285714285711,1.3322734511864949,10.22106227106227,11.450274725274726,26.556484962406014,33.80357142857143,14.517857142857142,NaN,67.7797619047619,2.5475,1.9647619047619045,186.9313775510204,189.5842857142857,1.5307142857142857,1.042942176870748
2015-08-06,«ÌªF,¥­§¡­È,29.241496598639454,1.807738095238095,0.26610389610389606,0.09370238095238093,2.1338620230700975,7.43308562555457,9.555856255545697,25.936572356215212,33.92424242424242,14.978968253968254,NaN,72.15391156462586,2.273670377241806,1.8997448979591838,183.61734693877548,193.07088744588742,2.6897186147186147,2.2731292517006803
2015-08-13,«ÌªF,¥­§¡­È,28.791666666666664,1.8416666666666666,0.2805874741200828,0.1030867346938775,2.1533902691511386,7.9918737060041405,10.149741200828158,19.160173160173162,23.626623376623375,5.798701298701298,4.816666666666666,73.46428571428571,2.2125,1.9470238095238095,192.9303571428571,202.39583333333331,1.5958333333333334,1.1142857142857143
2015-08-20,«ÌªF,¥­§¡­È,28.875,1.890422077922078,0.3948084886128364,0.12939393939393934,1.4682923960097871,9.55551948051948,11.031385281385282,30.830072463768115,40.300724637681164,16.856884057971016,2.358509803921568,77.38095238095238,2.407505175983437,2.015909090909091,177.09047619047618,181.5517857142857,1.6178571428571427,1.1952380952380952
2015-08-27,«ÌªF,¥­§¡­È,28.476190476190474,1.8116567460317459,0.4233820346320346,0.1669394841269841,3.4760281385281386,10.253463203463204,13.756006493506494,15.607841614906832,19.697722567287787,5.0108225108225115,4.670121212121212,80.73214285714286,1.8079004329004327,1.9712301587301584,152.2761904761905,159.0797619047619,1.2976190476190477,0.9744047619047619
2015-09-03,«ÌªF,¥­§¡­È,28.773809523809522,1.8942028985507247,0.38462779973649536,0.11733436853002067,1.724980842139227,9.585490441235782,11.31259343658412,28.111050724637682,31.89257481648786,13.751293995859214,NaN,73.32738095238095,2.5759128552606816,2.015191511387164,178.65952380952382,193.60119047619045,1.4660714285714285,1.067261904761905
2015-09-10,«ÌªF,¥­§¡­È,29.041666666666664,1.957142857142857,0.4267261904761904,0.11291666666666665,1.0807298136645962,10.601868530020704,11.662096273291926,49.08333333333333,49.529761904761905,25.839285714285715,NaN,65.69642857142857,3.2642857142857147,2.0720238095238095,173.1142857142857,177.72916666666666,1.5357142857142858,1.1922619047619047
2015-09-17,«ÌªF,¥­§¡­È,28.446428571428573,1.97034632034632,0.4729004329004329,0.14357683982683977,1.523322510822511,11.59978354978355,13.128950216450217,40.96049783549783,47.25595238095237,26.862577639751553,NaN,71.82142857142857,2.6466991341991344,2.1122835497835495,182.25773809523812,185.73392857142858,1.5154761904761904,1.1410714285714287
2015-09-24,«ÌªF,¥­§¡­È,28.714285714285715,1.909187370600414,0.4231392339544513,0.0989298654244306,1.5180253623188407,8.940644409937887,10.39380175983437,36.57104978354978,48.186720142602496,20.512512317179837,NaN,72.92857142857143,1.9966744306418218,1.998524844720497,234.61309523809524,232.1673319327731,2.2516456582633055,1.8791666666666667
2015-10-01,«ÌªF,¥­§¡­È,29.25595238095238,1.9327380952380953,0.47255952380952376,0.11738095238095236,1.4005952380952382,10.13154761904762,11.533333333333333,37.348214285714285,51.56547619047619,25.648809523809526,NaN,71.3452380952381,2.3619047619047615,2.0482142857142853,226.0583333333333,217.21071428571426,1.3196428571428573,0.9785714285714286
2015-10-08,«ÌªF,¥­§¡­È,27.547619047619044,1.985940146809712,0.46868970315398883,0.13376741012610577,1.4398809523809526,11.764480519480518,13.186525974025974,38.62770562770562,51.56521739130435,26.787784679089025,NaN,68.875,2.7976731601731606,2.1164878599661208,209.82738095238093,203.575,1.5422619047619048,1.175
2015-10-15,«ÌªF,¥­§¡­È,26.577380952380953,1.995134575569358,0.530952380952381,0.17138457556935816,1.7672077922077922,14.764880952380953,16.50081168831169,43.140191511387165,68.07660455486543,33.76445578231293,NaN,72.45238095238095,3.56228354978355,2.163664596273292,175.67142857142855,185.33392857142854,1.2136904761904763,0.9148809523809524
2015-10-22,«ÌªF,¥­§¡­È,27.179347826086957,1.9539633244602186,0.44303157349896477,0.14210329784087544,1.7329968944099379,12.175405452035887,13.885317460317461,35.614208074534154,37.84375,20.441185897435897,NaN,75.70652173913042,3.046523464458247,2.0960366755397812,184.84096790890268,188.59999999999997,1.3869047619047616,1.0541925465838509
2015-10-29,«ÌªF,¥­§¡­È,26.46428571428571,2.008566252587992,0.5403209109730849,0.1468762939958592,1.482900432900433,13.525757575757575,14.98944805194805,44.86327639751553,68.67883022774326,36.95454545454545,NaN,71.47023809523809,3.951526915113871,2.153830227743271,214.7220238095238,208.04940476190473,1.3339285714285716,0.8940476190476191
2015-11-05,«ÌªF,¥­§¡­È,27.4047619047619,2.0419047619047617,0.5052896825396825,0.1602380952380952,1.5056122448979592,14.563718820861679,16.114824263038546,38.7238961038961,75.98498964803312,38.56444099378882,NaN,73.12337662337663,3.6777777777777776,2.2034523809523807,217.73008658008652,221.4325569358178,1.379192546583851,1.0097943722943723
2015-11-12,«ÌªF,¥­§¡­È,27.194099378881987,2.0392507002801117,0.5409404761904761,0.1717436974789916,1.4813095238095237,16.11845238095238,17.591309523809525,38.047738095238095,70.57142857142857,37.855331262939956,NaN,71.2445652173913,3.757142857142857,2.2137254901960786,200.58214285714283,214.1992857142857,1.3525974025974026,0.9345779220779221
2015-11-19,«ÌªF,¥­§¡­È,26.25,2.0659161490683227,0.5232919254658385,0.1585929951690821,1.7227566817240731,15.188536373047242,16.925319969885187,37.533464095020165,70.20952380952382,31.71190476190476,NaN,72.49404761904762,3.3238871635610763,2.227191166321601,212.82261904761904,210.5125,1.4517857142857142,0.9791666666666666
2015-11-26,«ÌªF,¥­§¡­È,23.1547619047619,2.0375,0.52116341991342,0.15901138716356103,1.5318181818181817,16.39810606060606,17.956114718614717,39.48315217391304,67.47360248447204,30.85093167701863,NaN,64.83333333333334,3.101893939393939,2.195393374741201,237.02738095238095,231.7547619047619,1.5095238095238095,0.9755952380952381
2015-12-03,«ÌªF,¥­§¡­È,23.38690476190476,2.086904761904762,0.6116071428571429,0.18982142857142856,2.2773809523809523,19.198214285714283,21.520833333333336,32.88690476190476,85.35222567287785,37.77096273291925,NaN,72.2202380952381,3.3726190476190476,2.276190476190476,241.8190476190476,240.1023809523809,1.3196428571428573,0.8892857142857142
2015-12-10,«ÌªF,¥­§¡­È,22.101190476190474,2.0434006211180127,0.5903138528138527,0.1625569358178054,2.193452380952381,16.096536796536792,18.23474025974026,27.78853519668737,70.0784632034632,35.94211525189786,NaN,73.63690476190477,2.326244588744589,2.208721532091097,250.64047619047616,250.44047619047615,1.3982142857142859,0.9214285714285715
2015-12-17,«ÌªF,¥­§¡­È,20.904761904761905,2.069047619047619,0.6092857142857142,0.199047619047619,2.505952380952381,19.913690476190474,22.44702380952381,31.998809523809523,82.66666666666666,44.564182194616976,NaN,66.61904761904762,3.25952380952381,2.269047619047619,209.35714285714286,225.02738095238095,1.3458333333333332,0.8904761904761905
2015-12-24,«ÌªF,¥­§¡­È,21.901041666666664,2.0489130434782608,0.6023200757575757,0.180414402173913,2.5086174242424244,18.78068181818182,21.29251893939394,27.877128623188405,72.80480072463769,36.01035490777339,NaN,70.01041666666666,2.9079545454545457,2.2263360507246377,245.89635416666667,238.80208333333331,1.4296875,0.9630208333333333
